0 100 76 0 0 100 0 0 0 20
0.1 104 70 6 0 87 11 1 0 20
0.2 105 62 12 1 75 23 1 0 20
0.3 106 58 14 2 72 25 2 0 20
0.4 107 56 14 4 61 31 7 0 20
0.5 108 51 18 5 58 32 9 0 20
0.6 111 46 20 8 52 38 9 1 20
0.7 112 42 21 10 48 37 14 1 20
0.8 111 34 25 14 46 35 18 1 20
0.9 113 31 25 17 41 38 20 1 21
1 112 26 27 20 39 39 21 1 21
1.1 114 23 26 24 37 36 26 1 21
1.2 113 22 27 25 33 37 29 1 21
1.3 111 19 28 28 29 38 32 0 20
1.4 109 16 30 29 26 36 36 0 20
1.5 112 14 28 33 23 37 38 0 20
1.6 116 13 23 39 18 37 42 0 20
1.7 116 11 20 45 16 36 45 0 20
1.8 117 11 19 47 14 34 48 0 20
1.9 114 11 19 46 12 36 48 1 20
2 110 10 18 49 8 33 55 0 19
2.1 107 10 14 53 7 30 59 1 19
2.2 105 10 13 54 6 28 62 2 19
2.3 105 10 10 60 6 26 64 2 19
2.4 102 8 10 62 6 22 68 4 19
2.5 105 7 11 63 4 23 69 4 19
2.6 102 5 13 64 4 21 71 5 18
2.7 99 5 10 70 3 21 71 3 15
2.8 99 4 9 73 2 19 74 4 14
2.9 99 3 10 74 2 19 73 4 14
3 99 2 10 75 2 18 74 5 14
3.1 98 2 8 77 2 17 75 5 14
3.2 100 2 6 80 2 15 77 4 13
3.3 100 1 7 81 2 14 77 5 12
3.4 99 1 7 84 2 12 78 5 11
3.5 99 1 5 87 2 11 79 4 10
3.6 97 1 4 88 2 10 80 5 10
3.7 95 1 3 92 2 9 81 5 8
3.8 94 1 3 92 1 9 82 5 8
3.9 93 1 3 92 1 9 82 5 8
4 93 1 3 97 1 9 81 4 6
4.1 89 1 3 98 1 9 81 4 5
4.2 90 1 2 100 1 8 81 4 5
4.3 91 1 2 103 1 8 79 3 4
4.4 87 1 2 103 1 7 80 5 4
4.5 82 1 2 106 1 7 80 7 4
4.6 83 1 2 107 1 7 80 7 4
4.7 81 1 2 110 1 6 79 8 4
4.8 80 1 2 110 1 6 79 8 4
4.9 79 1 2 116 0 6 80 9 4
5 79 1 1 119 0 5 81 8 3
5.1 78 1 1 118 0 5 80 9 3
5.2 76 1 1 118 0 5 79 10 3
5.3 78 1 1 118 0 4 80 11 3
5.4 75 1 0 119 0 2 81 12 3
5.5 74 0 1 120 0 2 81 12 4
5.6 74 0 1 119 0 2 80 12 4
5.7 72 0 1 122 0 2 80 11 3
5.8 70 0 1 122 0 0 82 11 3
5.9 66 0 1 122 0 0 82 10 2
6 65 0 1 125 0 0 82 10 1
6.1 59 0 1 125 0 0 82 10 1
6.2 58 0 1 127 0 0 82 10 1
6.3 58 0 1 127 0 0 82 10 1
6.4 61 0 1 127 0 0 82 10 0
6.5 55 0 1 128 0 0 82 10 0
6.6 55 0 0 130 0 0 82 10 0
6.7 55 0 0 130 0 0 79 10 0
6.8 54 0 0 129 0 0 79 10 0
6.9 52 0 0 130 0 0 79 11 0
