0 100 76 0 0 100 0 0 0 20
0.1 103 74 2 0 95 5 0 0 20
0.2 104 66 10 0 87 12 1 0 20
0.3 104 57 19 0 83 16 1 0 20
0.4 105 51 24 1 75 22 3 0 20
0.5 103 48 24 4 68 25 7 0 20
0.6 106 42 30 4 66 26 8 0 20
0.7 106 39 31 6 63 26 11 0 20
0.8 111 34 32 10 60 23 17 0 20
0.9 115 32 30 14 51 27 22 0 20
1 115 28 28 19 47 24 29 0 20
1.1 119 22 31 22 43 23 34 0 20
1.2 122 21 27 27 43 22 33 0 20
1.3 124 20 24 31 37 25 35 1 20
1.4 125 18 23 34 30 30 36 1 20
1.5 126 18 18 40 28 29 39 2 20
1.6 127 18 17 42 25 31 40 1 19
1.7 128 17 16 43 20 34 42 1 19
1.8 129 15 17 46 20 32 44 0 18
1.9 130 15 17 47 19 31 45 0 18
2 130 12 20 47 16 30 49 0 18
2.1 131 11 20 48 16 29 49 0 18
2.2 131 10 20 49 14 31 49 0 18
2.3 130 10 17 52 11 28 55 0 18
2.4 126 10 15 56 11 26 57 0 18
2.5 128 10 11 61 7 24 62 0 19
2.6 128 6 14 62 7 21 65 1 19
2.7 132 6 13 66 7 17 69 1 18
2.8 131 5 12 69 7 17 69 1 18
2.9 132 5 12 70 7 16 69 1 18
3 131 5 11 72 6 13 72 1 18
3.1 134 4 6 77 3 15 72 1 18
3.2 133 4 6 76 3 13 74 1 18
3.3 133 4 5 76 3 10 76 1 18
3.4 128 4 5 77 3 9 77 2 17
3.5 130 4 5 78 2 10 77 1 16
3.6 127 3 6 80 2 9 78 0 15
3.7 129 3 4 82 1 9 75 1 15
3.8 126 2 5 84 1 9 75 1 14
3.9 125 2 5 85 1 8 76 0 13
4 124 2 4 86 1 8 76 0 13
4.1 122 2 3 87 1 6 78 2 13
4.2 124 2 3 87 1 5 79 2 13
4.3 123 2 2 88 1 4 79 2 13
4.4 124 2 2 88 1 4 79 1 12
4.5 119 1 3 90 1 4 78 1 12
4.6 119 1 3 94 1 2 80 1 12
4.7 118 1 3 95 1 2 80 1 12
4.8 111 0 3 97 1 1 81 3 12
4.9 107 0 2 99 1 1 81 3 12
5 104 0 2 99 1 1 80 2 11
5.1 103 0 2 100 1 1 80 2 11
5.2 101 0 2 102 1 1 80 2 10
