0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 93 7 0 0 20
0.2 102 62 13 1 79 21 0 0 20
0.3 102 56 16 3 71 28 0 0 20
0.4 104 51 20 4 67 29 3 0 20
0.5 106 51 18 6 62 29 8 0 20
0.6 108 45 20 10 54 33 12 0 20
0.7 108 39 26 10 45 38 16 0 20
0.8 109 34 27 12 44 35 20 0 20
0.9 111 31 29 13 36 35 26 0 20
1 115 26 31 17 33 36 27 0 20
1.1 118 22 32 20 28 39 29 0 20
1.2 121 20 31 25 28 33 35 0 19
1.3 124 18 31 26 26 32 38 0 20
1.4 125 16 28 32 23 31 42 0 20
1.5 125 13 26 37 21 28 46 0 20
1.6 126 11 25 40 19 28 48 0 20
1.7 128 9 24 43 15 28 51 0 20
1.8 129 8 23 47 15 24 55 1 20
1.9 128 6 20 52 15 22 56 0 19
2 130 5 19 54 14 23 56 1 19
2.1 130 5 19 56 14 22 57 1 19
2.2 122 5 17 60 13 22 58 1 18
2.3 123 5 16 60 12 22 59 1 18
2.4 124 4 17 61 11 21 61 1 18
2.5 125 4 17 61 10 20 61 2 18
2.6 119 3 17 64 10 17 63 5 16
2.7 121 3 14 70 10 15 65 4 15
2.8 122 3 12 74 10 14 66 2 13
2.9 118 2 12 76 8 16 66 3 12
3 121 2 9 81 7 16 67 2 11
3.1 120 2 8 84 6 15 69 2 11
3.2 118 2 7 85 6 14 70 6 11
3.3 117 1 8 87 5 14 71 6 10
3.4 113 1 7 89 5 13 72 6 10
3.5 110 1 7 90 5 11 74 7 9
3.6 111 1 6 91 5 11 74 8 9
3.7 109 1 6 91 4 12 74 9 9
3.8 106 1 4 94 3 12 75 9 8
3.9 109 1 4 94 3 9 78 10 8
4 109 0 3 97 3 9 77 9 7
4.1 106 0 3 96 3 9 77 9 7
4.2 104 0 3 102 2 7 79 7 5
4.3 105 0 3 102 2 7 79 7 5
4.4 103 0 2 103 2 6 80 7 6
4.5 103 0 2 103 2 6 80 6 5
4.6 99 0 2 103 2 5 81 7 5
4.7 97 0 2 104 2 4 82 9 5
4.8 96 0 2 104 2 3 83 10 5
4.9 94 0 2 105 2 3 82 9 4
5 93 0 2 104 2 2 83 9 4
5.1 90 0 2 105 2 1 84 8 3
5.2 90 0 2 108 1 2 84 8 3
5.3 91 0 0 110 1 2 84 8 3
5.4 90 0 0 110 1 2 83 9 3
5.5 90 0 0 110 1 1 84 10 3
5.6 87 0 0 111 1 1 84 10 3
5.7 81 0 0 110 1 1 84 10 3
5.8 79 0 0 112 1 1 84 10 3
5.9 76 0 0 112 1 1 84 9 3
6 75 0 0 113 1 1 84 9 3
6.1 73 0 0 113 1 1 84 9 3
6.2 70 0 0 117 1 1 84 9 2
6.3 69 0 0 117 0 2 83 9 2
6.4 68 0 0 117 0 2 82 10 2
6.5 69 0 0 117 0 2 80 10 2
6.6 69 0 0 119 0 2 80 9 1
6.7 64 0 0 119 0 2 80 11 1
6.8 60 0 0 119 0 2 80 13 1
6.9 58 0 0 118 0 2 79 13 1
7 58 0 0 118 0 2 79 12 1
7.1 58 0 0 119 0 2 79 12 1
