0 100 76 0 0 100 0 0 0 20
0.1 99 70 5 0 94 4 1 0 20
0.2 101 63 11 1 84 12 1 0 20
0.3 102 60 13 1 78 16 3 0 20
0.4 104 56 15 3 73 20 4 0 20
0.5 104 51 17 6 68 23 5 0 20
0.6 105 46 21 7 58 29 9 0 20
0.7 104 43 20 11 49 32 15 0 20
0.8 104 34 27 13 45 30 20 0 20
0.9 106 29 29 16 37 36 21 0 20
1 108 25 32 17 35 33 26 1 20
1.1 107 23 29 23 35 29 30 1 20
1.2 111 17 33 25 29 32 33 1 20
1.3 112 13 33 29 27 29 38 1 20
1.4 110 12 30 32 26 27 39 1 20
1.5 113 10 25 39 24 29 39 1 20
1.6 113 9 23 42 19 29 44 1 20
1.7 113 9 21 45 18 27 47 1 19
1.8 114 9 20 46 16 26 50 0 18
1.9 120 8 18 48 15 25 51 0 18
2 119 8 17 49 15 23 53 1 18
2.1 119 7 14 55 14 19 58 1 17
2.2 118 7 14 56 14 19 58 2 17
2.3 114 4 14 60 13 18 59 2 17
2.4 112 4 12 62 10 18 62 2 17
2.5 112 4 10 64 10 18 62 2 17
2.6 114 4 10 65 9 16 65 2 17
2.7 114 4 9 66 8 17 65 1 17
2.8 115 3 9 67 7 16 67 1 17
2.9 115 2 10 67 7 14 69 2 17
3 110 2 9 69 6 12 72 1 16
3.1 110 2 8 71 5 13 72 2 16
3.2 110 1 8 71 5 12 73 2 16
3.3 111 1 5 75 5 9 76 1 15
3.4 108 1 5 75 5 8 77 1 15
3.5 106 1 5 76 4 9 77 2 15
3.6 108 1 5 76 4 9 77 2 15
3.7 107 1 4 78 4 8 78 1 14
3.8 106 1 4 79 4 7 79 2 14
3.9 101 1 3 81 4 7 78 5 13
4 99 1 3 83 4 6 79 7 12
4.1 100 1 3 83 3 7 79 7 12
4.2 101 1 2 85 2 7 80 7 12
4.3 101 1 2 84 2 4 82 6 11
4.4 98 1 2 86 2 4 82 8 11
4.5 98 1 2 86 2 3 83 9 11
4.6 98 1 2 87 2 3 83 9 10
4.7 96 1 2 87 2 3 83 10 10
4.8 93 1 1 90 1 4 83 11 10
4.9 93 1 0 94 1 4 82 9 8
5 92 1 0 96 1 4 82 9 7
5.1 90 1 0 95 0 5 82 10 7
5.2 86 1 0 97 0 5 82 11 6
5.3 87 1 0 98 0 5 80 11 6
5.4 85 1 0 98 0 5 80 11 6
5.5 82 0 1 99 0 4 81 11 5
5.6 84 0 1 100 0 4 81 11 5
5.7 81 0 1 101 0 4 81 11 5
5.8 76 0 1 104 0 4 81 10 4
5.9 76 0 1 104 0 3 82 10 4
6 73 0 0 106 0 2 83 10 4
6.1 71 0 0 107 0 2 83 10 3
6.2 72 0 0 109 0 2 83 10 3
6.3 69 0 0 108 0 1 84 11 3
6.4 67 0 0 109 0 1 84 11 3
6.5 67 0 0 110 0 1 84 10 3
6.6 67 0 0 111 0 1 84 10 3
6.7 67 0 0 113 0 1 84 9 2
6.8 65 0 0 114 0 0 84 8 2
6.9 66 0 0 114 0 0 84 8 2
7 63 0 0 114 0 0 84 9 2
7.1 61 0 0 117 0 0 84 7 0
7.2 59 0 0 117 0 0 84 7 0
7.3 58 0 0 117 0 0 84 7 0
7.4 53 0 0 118 0 0 84 8 0
7.5 54 0 0 120 0 0 84 8 0
7.6 54 0 0 121 0 0 84 8 0
7.7 53 0 0 120 0 0 84 8 0
7.8 48 0 0 119 0 0 84 10 0
7.9 46 0 0 121 0 0 84 12 0
8 45 0 0 121 0 0 84 12 0
8.1 43 0 0 120 0 0 84 13 0
8.2 44 0 0 121 0 0 83 14 0
8.3 44 0 0 121 0 0 83 15 1
8.4 44 0 0 125 0 0 83 14 0
8.5 43 0 0 126 0 0 83 14 0
8.6 42 0 0 125 0 0 83 14 0
8.7 39 0 0 126 0 0 82 14 0
8.8 36 0 0 126 0 0 82 14 0
8.9 36 0 0 126 0 0 81 14 0
9 33 0 0 126 0 0 81 15 0
9.1 32 0 0 127 0 0 80 15 0
9.2 31 0 0 129 0 0 80 14 0
9.3 32 0 0 130 0 0 80 14 0
9.4 32 0 0 130 0 0 78 14 0
9.5 34 0 0 130 0 0 78 14 0
9.6 35 0 0 134 0 0 78 14 0
9.7 35 0 0 135 0 0 76 14 0
9.8 33 0 0 137 0 0 76 15 0
9.9 32 0 0 137 0 0 76 16 0
10 31 0 0 138 0 0 76 16 0
10.1 30 0 0 139 0 0 76 17 0
10.2 30 0 0 138 0 0 76 17 0
10.3 29 0 0 137 0 0 75 17 0
10.4 28 0 0 139 0 0 75 17 0
10.5 28 0 0 140 0 0 75 17 0
10.6 27 0 0 141 0 0 75 17 0
10.7 29 0 0 140 0 0 75 17 0
10.8 30 0 0 142 0 0 75 17 0
10.9 30 0 0 142 0 0 75 16 0
11 29 0 0 144 0 0 74 16 0
11.1 28 0 0 144 0 0 73 16 0
11.2 28 0 0 144 0 0 72 16 0
11.3 28 0 0 145 0 0 72 16 0
11.4 28 0 0 146 0 0 71 16 0
11.5 28 0 0 148 0 0 71 16 0
11.6 29 0 0 149 0 0 71 15 0
11.7 31 0 0 151 0 0 70 15 0
11.8 33 0 0 153 0 0 70 15 0
11.9 30 0 0 155 0 0 70 15 0
12 30 0 0 152 0 0 67 15 0
12.1 29 0 0 151 0 0 67 15 0
12.2 28 0 0 151 0 0 67 15 0
