0 100 76 0 0 100 0 0 0 20
0.1 104 69 5 2 83 16 0 0 20
0.2 104 65 7 4 76 18 5 0 20
0.3 104 60 11 6 66 24 9 0 20
0.4 104 50 19 8 60 25 14 0 20
0.5 106 44 22 10 55 28 16 0 20
0.6 108 37 27 12 51 28 19 0 20
0.7 108 33 25 18 47 28 23 0 20
0.8 112 30 26 20 41 31 26 0 20
0.9 112 25 27 23 39 29 30 0 20
1 112 22 28 25 34 29 34 0 19
1.1 113 19 28 28 32 26 39 0 18
1.2 113 16 29 30 31 23 43 0 18
1.3 110 16 25 34 29 24 43 0 18
1.4 111 15 26 34 27 25 44 0 18
1.5 111 15 25 35 25 23 48 1 18
1.6 109 15 22 39 22 25 48 1 17
1.7 113 14 19 45 20 25 50 0 16
1.8 113 14 15 49 17 25 53 0 16
1.9 112 13 13 52 16 25 54 0 16
2 114 12 12 53 15 21 58 2 16
2.1 118 12 9 57 14 19 61 3 16
2.2 118 11 9 58 14 18 62 3 16
2.3 117 10 9 58 12 18 64 4 16
2.4 115 10 8 63 12 14 68 3 14
2.5 115 9 9 62 12 12 70 4 14
2.6 113 7 9 66 11 11 70 4 14
2.7 116 7 8 70 10 10 72 5 14
2.8 113 6 8 73 9 9 73 7 13
2.9 113 6 8 74 9 9 73 6 12
3 111 6 7 76 8 9 74 9 12
3.1 111 5 5 81 7 10 74 7 10
3.2 113 5 5 82 7 9 75 5 8
3.3 111 5 4 84 7 8 76 5 7
3.4 113 5 4 85 6 8 77 5 7
3.5 112 4 5 85 6 6 79 5 7
3.6 112 4 5 86 6 5 80 5 7
3.7 109 3 5 84 6 5 80 6 7
3.8 108 3 4 84 6 4 81 6 7
3.9 110 3 4 84 5 5 81 6 7
4 111 2 4 85 5 5 81 6 7
4.1 110 1 5 86 5 5 81 6 6
4.2 105 1 4 89 4 5 81 5 5
4.3 104 1 4 89 4 4 81 5 5
4.4 103 1 4 89 4 4 81 5 5
4.5 102 1 4 89 4 4 81 6 5
4.6 98 0 5 92 3 4 82 6 5
4.7 93 0 2 96 3 3 82 7 5
4.8 89 0 2 95 3 3 81 10 5
4.9 89 0 2 97 3 3 80 9 4
5 87 0 2 98 3 3 77 8 3
5.1 88 0 2 97 3 2 78 8 3
5.2 92 0 2 97 3 2 77 8 3
5.3 88 0 2 100 3 2 77 12 3
5.4 86 0 2 103 3 2 77 11 1
5.5 80 0 0 108 2 3 77 12 1
5.6 78 0 0 108 2 3 77 13 2
5.7 78 0 0 110 2 2 78 15 2
5.8 79 0 0 110 1 3 78 15 2
5.9 80 0 0 109 1 3 78 16 2
6 81 0 0 106 1 3 78 16 2
6.1 79 0 0 106 1 3 78 16 2
6.2 79 0 0 109 1 3 78 17 2
6.3 81 0 0 110 1 1 80 17 2
6.4 78 0 0 111 1 0 81 17 1
6.5 79 0 0 112 1 0 81 18 1
6.6 79 0 0 111 1 0 80 18 1
6.7 78 0 0 112 1 0 80 20 1
6.8 75 0 0 111 1 0 80 20 0
6.9 73 0 0 111 1 0 80 20 0
7 74 0 0 111 1 0 80 20 0
7.1 70 0 0 112 1 0 80 22 0
7.2 64 0 0 111 1 0 80 22 0
7.3 67 0 0 110 1 0 80 22 0
7.4 63 0 0 113 1 0 80 22 0
7.5 64 0 0 114 1 0 80 22 0
7.6 64 0 0 113 0 1 80 21 0
7.7 60 0 0 113 0 1 80 21 0
7.8 59 0 0 114 0 1 79 23 0
7.9 58 0 0 111 0 0 79 24 0
8 56 0 0 112 0 0 79 24 0
8.1 56 0 0 113 0 0 79 24 0
8.2 51 0 0 113 0 0 79 24 0
8.3 49 0 0 116 0 0 79 24 0
8.4 47 0 0 117 0 0 79 25 0
8.5 47 0 0 119 0 0 79 25 0
8.6 46 0 0 120 0 0 78 25 0
8.7 44 0 0 122 0 0 78 25 0
8.8 43 0 0 123 0 0 78 25 0
8.9 45 0 0 125 0 0 78 25 0
9 46 0 0 129 0 0 78 25 0
9.1 46 0 0 129 0 0 78 26 0
9.2 45 0 0 130 0 0 78 25 0
9.3 47 0 0 130 0 0 78 25 0
9.4 45 0 0 135 0 0 77 25 0
9.5 43 0 0 135 0 0 77 25 0
9.6 44 0 0 137 0 0 76 24 0
9.7 42 0 0 136 0 0 75 24 0
9.8 41 0 0 139 0 0 75 24 0
9.9 41 0 0 138 0 0 75 24 0
10 40 0 0 136 0 0 74 25 0
10.1 43 0 0 136 0 0 74 24 0
10.2 45 0 0 137 0 0 73 23 0
10.3 44 0 0 137 0 0 73 23 0
10.4 42 0 0 139 0 0 73 23 0
10.5 41 0 0 141 0 0 73 21 0
10.6 41 0 0 144 0 0 72 21 0
10.7 36 0 0 142 0 0 71 22 0
10.8 38 0 0 142 0 0 71 22 0
10.9 39 0 0 144 0 0 71 22 0
11 38 0 0 145 0 0 71 23 0
11.1 39 0 0 146 0 0 71 23 0
11.2 38 0 0 147 0 0 71 24 0
11.3 37 0 0 146 0 0 71 23 0
11.4 37 0 0 149 0 0 71 22 0
11.5 34 0 0 152 0 0 71 22 0
11.6 30 0 0 154 0 0 71 22 0
11.7 29 0 0 154 0 0 71 21 0
11.8 28 0 0 156 0 0 70 21 0
11.9 27 0 0 157 0 0 70 21 0
12 26 0 0 159 0 0 70 21 0
12.1 25 0 0 161 0 0 70 21 0
12.2 26 0 0 161 0 0 70 21 0
12.3 26 0 0 160 0 0 69 22 1
12.4 27 0 0 162 0 0 68 23 1
12.5 25 0 0 164 0 0 68 23 1
12.6 24 0 0 164 0 0 68 23 1
12.7 26 0 0 164 0 0 68 23 1
12.8 27 0 0 164 0 0 68 23 1
12.9 23 0 0 164 0 0 68 23 1
13 22 0 0 166 0 0 68 22 0
13.1 21 0 0 165 0 0 66 21 0
13.2 20 0 0 163 0 0 66 22 0
13.3 19 0 0 164 0 0 66 22 0
13.4 20 0 0 165 0 0 66 22 1
13.5 17 0 0 167 0 0 66 23 1
13.6 15 0 0 167 0 0 66 23 1
13.7 16 0 0 170 0 0 65 23 2
13.8 16 0 0 172 0 0 65 23 2
13.9 15 0 0 175 0 0 65 22 1
14 15 0 0 179 0 0 65 21 1
14.1 15 0 0 181 0 0 65 21 1
14.2 15 0 0 182 0 0 65 21 1
14.3 16 0 0 181 0 0 65 21 1
14.4 12 0 0 184 0 0 65 22 1
14.5 11 0 0 186 0 0 64 21 1
14.6 12 0 0 189 0 0 64 20 0
14.7 11 0 0 192 0 0 64 19 0
14.8 10 0 0 192 0 0 64 19 0
14.9 10 0 0 192 0 0 64 19 0
15 11 0 0 192 0 0 64 19 0
15.1 10 0 0 194 0 0 64 18 0
15.2 10 0 0 194 0 0 64 17 0
15.3 10 0 0 195 0 0 64 17 0
15.4 9 0 0 196 0 0 64 17 0
15.5 7 0 0 195 0 0 64 17 0
15.6 5 0 0 194 0 0 64 17 0
15.7 5 0 0 195 0 0 62 17 0
15.8 5 0 0 196 0 0 62 17 0
15.9 4 0 0 196 0 0 62 17 0
16 4 0 0 197 0 0 62 17 0
16.1 4 0 0 198 0 0 62 17 0
16.2 4 0 0 199 0 0 62 17 0
16.3 4 0 0 199 0 0 62 17 0
16.4 4 0 0 199 0 0 62 17 0
16.5 4 0 0 200 0 0 62 17 0
16.6 4 0 0 202 0 0 61 17 0
16.7 3 0 0 203 0 0 61 17 0
16.8 3 0 0 202 0 0 61 17 0
16.9 3 0 0 203 0 0 61 17 0
17 2 0 0 204 0 0 61 17 0
17.1 2 0 0 203 0 0 61 17 0
17.2 2 0 0 201 0 0 61 17 0
17.3 1 0 0 200 0 0 61 17 0
17.4 1 0 0 198 0 0 61 17 0
17.5 1 0 0 200 0 0 61 17 0
17.6 1 0 0 202 0 0 61 17 0
17.7 1 0 0 202 0 0 60 17 0
17.8 0 0 0 202 0 0 60 17 0
17.9 0 0 0 204 0 0 60 16 0
18 0 0 0 205 0 0 60 16 0
18.1 0 0 0 206 0 0 60 16 0
18.2 0 0 0 205 0 0 59 16 1
18.3 0 0 0 207 0 0 59 16 1
18.4 0 0 0 207 0 0 59 16 1
18.5 0 0 0 206 0 0 59 16 1
18.6 0 0 0 207 0 0 59 16 1
18.7 0 0 0 209 0 0 59 15 0
18.8 0 0 0 210 0 0 59 14 0
18.9 0 0 0 214 0 0 59 13 0
19 0 0 0 215 0 0 59 13 0
19.1 0 0 0 216 0 0 59 13 0
19.2 0 0 0 217 0 0 59 13 0
19.3 0 0 0 218 0 0 59 12 0
19.4 0 0 0 219 0 0 59 12 0
19.5 0 0 0 218 0 0 59 12 0
19.6 0 0 0 218 0 0 59 12 0
19.7 0 0 0 220 0 0 59 12 1
19.8 0 0 0 222 0 0 58 11 0
19.9 0 0 0 223 0 0 58 11 0
20 0 0 0 225 0 0 58 10 0
