0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 90 9 1 0 20
0.2 100 62 11 3 85 11 3 0 20
0.3 102 55 18 3 72 23 4 0 20
0.4 104 50 20 6 62 27 10 0 20
0.5 104 45 22 9 57 31 11 0 19
0.6 104 35 28 12 47 37 15 0 19
0.7 105 34 27 14 42 38 19 0 19
0.8 105 32 27 16 37 42 20 0 19
0.9 108 29 26 20 32 38 29 0 19
1 111 27 26 20 30 36 33 0 19
1.1 109 26 23 23 23 39 37 0 19
1.2 110 25 20 27 21 36 41 0 19
1.3 110 24 21 27 19 32 47 0 19
1.4 111 23 20 30 18 30 50 0 19
1.5 110 18 24 31 16 31 51 0 19
1.6 113 15 20 38 15 32 50 0 19
1.7 114 14 20 40 14 33 50 0 19
1.8 113 12 21 40 13 28 56 0 19
1.9 113 11 21 41 13 27 57 0 19
2 112 11 19 44 12 23 62 1 19
2.1 110 10 18 46 9 23 65 1 20
2.2 109 9 18 48 6 25 66 1 20
2.3 109 7 20 48 5 25 67 2 20
2.4 107 6 18 51 5 21 71 2 20
2.5 107 5 18 53 5 18 74 2 19
2.6 108 5 16 56 4 15 78 1 18
2.7 109 5 13 60 4 14 79 1 18
2.8 113 5 13 60 4 13 80 2 18
2.9 110 5 12 62 4 13 80 3 18
3 107 5 12 61 3 12 82 3 18
3.1 106 5 12 62 3 12 82 2 17
3.2 106 5 12 66 3 10 81 3 17
3.3 107 5 10 69 3 9 80 3 17
3.4 113 5 10 69 3 8 80 3 17
3.5 110 5 9 70 3 6 82 3 17
3.6 110 5 9 68 3 4 84 3 17
3.7 108 5 8 68 3 4 84 4 17
3.8 109 5 8 67 3 3 85 5 17
3.9 110 4 8 71 3 2 86 3 15
4 113 4 8 71 2 2 87 3 15
4.1 112 3 7 74 2 1 88 1 13
4.2 112 3 6 76 2 1 88 2 13
4.3 112 3 6 76 2 1 87 3 13
4.4 110 3 4 80 1 2 87 3 13
4.5 111 3 4 80 1 2 87 3 13
4.6 109 3 4 81 1 2 87 2 12
4.7 106 3 4 82 0 3 87 3 12
4.8 105 3 4 82 0 2 88 4 12
4.9 107 3 3 83 0 2 87 4 11
5 104 3 3 84 0 2 87 4 11
5.1 103 2 4 83 0 2 87 4 11
5.2 101 2 4 83 0 2 87 6 11
5.3 96 1 5 84 0 2 87 5 9
5.4 94 1 5 84 0 2 87 6 9
5.5 91 1 4 87 0 2 87 5 8
5.6 88 0 4 90 0 1 88 6 7
5.7 88 0 4 92 0 1 88 5 6
5.8 88 0 4 93 0 1 88 5 6
5.9 86 0 4 93 0 1 88 5 6
6 83 0 4 92 0 0 88 4 5
6.1 83 0 3 93 0 0 88 5 5
6.2 79 0 3 95 0 0 88 5 5
6.3 80 0 2 97 0 0 88 4 4
6.4 80 0 2 96 0 0 88 3 4
6.5 80 0 2 97 0 0 87 5 4
6.6 82 0 2 98 0 0 87 4 3
6.7 84 0 2 98 0 0 87 4 3
6.8 84 0 2 98 0 0 87 4 3
6.9 78 0 2 98 0 0 87 5 3
7 76 0 2 99 0 0 87 5 3
7.1 76 0 2 100 0 0 87 5 3
7.2 73 0 2 101 0 0 86 5 3
7.3 73 0 2 101 0 0 86 6 3
7.4 70 0 1 103 0 0 86 6 3
7.5 69 0 1 103 0 0 86 6 3
7.6 67 0 1 103 0 0 86 6 3
7.7 65 0 1 102 0 0 86 6 3
7.8 59 0 1 101 0 0 85 8 3
7.9 57 0 0 102 0 0 85 9 3
8 55 0 0 103 0 0 84 8 2
8.1 53 0 0 104 0 0 84 7 1
8.2 53 0 0 106 0 0 84 7 1
8.3 54 0 0 106 0 0 84 7 1
8.4 52 0 0 107 0 0 84 7 1
8.5 56 0 0 106 0 0 84 7 1
8.6 56 0 0 105 0 0 84 8 1
8.7 54 0 0 108 0 0 84 8 1
8.8 53 0 0 109 0 0 84 8 0
8.9 50 0 0 112 0 0 84 9 0
9 49 0 0 112 0 0 84 9 0
9.1 49 0 0 112 0 0 83 9 0
9.2 46 0 0 112 0 0 83 9 0
9.3 47 0 0 112 0 0 83 9 0
9.4 47 0 0 111 0 0 83 9 0
9.5 46 0 0 112 0 0 83 9 0
9.6 44 0 0 113 0 0 83 9 0
9.7 41 0 0 113 0 0 83 9 0
9.8 40 0 0 115 0 0 83 9 0
9.9 39 0 0 116 0 0 83 10 0
10 38 0 0 118 0 0 83 10 0
10.1 35 0 0 117 0 0 83 10 0
10.2 35 0 0 116 0 0 83 10 0
10.3 33 0 0 117 0 0 83 9 0
10.4 33 0 0 118 0 0 82 10 0
10.5 33 0 0 118 0 0 82 10 0
10.6 32 0 0 119 0 0 82 10 0
10.7 32 0 0 118 0 0 82 11 0
10.8 28 0 0 121 0 0 81 12 0
10.9 27 0 0 123 0 0 81 12 0
11 26 0 0 124 0 0 80 14 0
11.1 25 0 0 124 0 0 78 14 0
