0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 88 12 0 0 20
0.2 105 65 10 1 73 26 1 0 20
0.3 107 54 18 2 65 33 2 0 20
0.4 112 48 20 4 62 31 7 0 20
0.5 114 41 25 6 53 36 10 0 20
0.6 119 38 25 9 43 42 14 0 20
0.7 120 36 27 9 39 42 18 0 20
0.8 120 33 28 11 35 41 23 0 20
0.9 124 29 27 16 27 45 26 0 20
1 124 27 27 17 25 39 34 0 20
1.1 129 25 25 21 22 40 36 0 20
1.2 131 22 25 24 19 39 39 0 20
1.3 130 21 23 26 18 37 42 1 20
1.4 131 17 26 27 17 36 44 2 20
1.5 128 14 21 36 17 34 46 3 20
1.6 130 14 18 40 13 37 47 2 19
1.7 129 12 19 43 11 37 49 2 18
1.8 128 12 17 45 10 35 52 2 18
1.9 128 10 19 47 9 33 55 1 17
2 127 10 15 50 8 33 56 4 17
2.1 129 10 14 54 7 31 59 5 17
2.2 130 7 13 59 7 26 64 4 16
2.3 128 7 11 63 7 25 65 3 14
2.4 128 6 10 65 5 24 68 4 14
2.5 127 4 12 67 5 21 71 5 14
2.6 124 4 10 69 5 20 72 6 14
2.7 124 4 10 70 5 19 73 5 13
2.8 124 3 8 75 4 20 73 3 11
2.9 121 3 8 75 4 17 75 2 11
3 118 3 8 75 4 13 79 2 10
3.1 119 3 7 76 4 12 80 2 10
3.2 118 3 5 79 3 13 80 2 10
3.3 121 2 6 81 3 12 81 2 10
3.4 120 2 5 82 3 12 81 2 10
3.5 114 1 5 84 3 9 84 2 10
3.6 115 1 5 85 3 6 87 3 10
3.7 114 1 5 84 3 6 86 3 10
3.8 114 1 5 85 3 6 86 3 9
3.9 114 1 3 90 3 6 86 3 8
4 112 1 3 91 3 5 86 3 8
4.1 111 1 3 91 2 5 87 5 8
4.2 115 1 3 91 2 4 88 5 8
4.3 112 1 2 94 2 4 87 5 7
4.4 113 1 1 96 2 4 87 4 6
4.5 111 1 1 97 2 4 87 5 5
4.6 117 1 1 97 2 3 88 5 5
4.7 113 1 1 97 1 4 88 4 5
4.8 112 1 1 99 1 3 89 5 4
4.9 110 1 1 100 1 3 89 5 3
5 107 1 1 100 1 3 89 5 3
5.1 108 0 2 100 1 3 89 5 3
5.2 105 0 2 100 1 2 89 5 3
5.3 102 0 2 102 1 2 89 5 3
5.4 102 0 2 102 1 1 89 5 3
5.5 103 0 1 103 1 1 89 5 3
5.6 105 0 1 103 1 1 89 6 3
5.7 105 0 1 101 1 0 90 7 3
5.8 105 0 1 100 1 0 90 8 3
5.9 104 0 0 100 1 0 90 8 3
6 108 0 0 103 1 0 90 7 2
6.1 107 0 0 105 1 0 90 7 2
6.2 106 0 0 105 1 0 90 7 2
6.3 103 0 0 107 1 0 90 9 2
6.4 99 0 0 108 1 0 90 9 1
6.5 94 0 0 107 0 1 90 10 1
6.6 101 0 0 107 0 1 90 10 1
6.7 97 0 0 107 0 1 90 10 1
6.8 92 0 0 107 0 1 90 12 1
6.9 90 0 0 107 0 1 89 12 1
7 90 0 0 107 0 1 89 12 1
7.1 85 0 0 109 0 1 88 13 1
7.2 82 0 0 109 0 1 87 13 1
7.3 80 0 0 108 0 1 86 13 1
7.4 79 0 0 110 0 1 86 13 1
7.5 77 0 0 111 0 1 86 12 1
7.6 76 0 0 114 0 1 86 12 1
7.7 72 0 0 113 0 1 86 12 1
7.8 72 0 0 114 0 1 85 12 1
7.9 74 0 0 118 0 0 86 11 0
8 71 0 0 120 0 0 86 11 0
8.1 68 0 0 120 0 0 85 12 0
8.2 67 0 0 121 0 0 85 12 0
8.3 64 0 0 120 0 0 85 12 0
8.4 60 0 0 122 0 0 83 14 0
8.5 59 0 0 124 0 0 83 14 0
8.6 56 0 0 125 0 0 83 14 0
8.7 54 0 0 125 0 0 83 14 0
8.8 53 0 0 127 0 0 83 15 0
8.9 53 0 0 130 0 0 83 14 0
9 52 0 0 130 0 0 83 14 0
9.1 51 0 0 129 0 0 83 15 0
9.2 52 0 0 130 0 0 83 14 0
9.3 51 0 0 131 0 0 83 13 0
9.4 49 0 0 129 0 0 83 14 0
9.5 51 0 0 132 0 0 83 14 0
9.6 53 0 0 134 0 0 83 14 0
9.7 52 0 0 136 0 0 83 14 0
9.8 50 0 0 138 0 0 82 14 0
9.9 48 0 0 137 0 0 82 15 0
10 47 0 0 137 0 0 82 15 0
10.1 46 0 0 139 0 0 81 16 0
10.2 45 0 0 139 0 0 78 16 0
10.3 44 0 0 140 0 0 78 16 0
10.4 41 0 0 140 0 0 78 16 0
10.5 39 0 0 139 0 0 78 16 0
10.6 39 0 0 139 0 0 78 15 0
10.7 39 0 0 139 0 0 77 16 0
10.8 36 0 0 140 0 0 77 16 0
10.9 35 0 0 140 0 0 77 16 0
11 35 0 0 141 0 0 77 17 0
11.1 34 0 0 144 0 0 77 18 0
11.2 32 0 0 144 0 0 77 19 0
11.3 32 0 0 144 0 0 77 19 0
11.4 33 0 0 144 0 0 77 19 0
11.5 32 0 0 143 0 0 76 19 0
11.6 32 0 0 143 0 0 75 20 0
11.7 30 0 0 144 0 0 75 20 0
11.8 28 0 0 145 0 0 74 20 0
11.9 27 0 0 146 0 0 74 20 0
12 28 0 0 145 0 0 74 20 0
12.1 31 0 0 145 0 0 74 20 0
12.2 30 0 0 144 0 0 71 20 0
12.3 30 0 0 144 0 0 71 20 0
12.4 30 0 0 145 0 0 71 20 0
12.5 28 0 0 146 0 0 70 20 0
12.6 27 0 0 147 0 0 70 20 0
12.7 27 0 0 147 0 0 70 20 0
12.8 27 0 0 147 0 0 69 20 0
12.9 28 0 0 149 0 0 69 21 0
13 28 0 0 150 0 0 69 21 0
13.1 29 0 0 149 0 0 69 21 0
13.2 28 0 0 148 0 0 69 21 0
13.3 24 0 0 149 0 0 69 23 0
13.4 23 0 0 149 0 0 69 23 0
13.5 21 0 0 149 0 0 69 23 0
13.6 20 0 0 149 0 0 69 23 0
13.7 20 0 0 150 0 0 68 23 0
13.8 19 0 0 151 0 0 68 23 0
13.9 19 0 0 150 0 0 68 23 0
14 19 0 0 149 0 0 68 23 0
14.1 16 0 0 151 0 0 68 24 0
14.2 16 0 0 154 0 0 68 24 0
14.3 16 0 0 156 0 0 68 24 0
14.4 15 0 0 156 0 0 68 24 0
14.5 14 0 0 155 0 0 68 24 0
14.6 13 0 0 156 0 0 68 24 0
14.7 14 0 0 157 0 0 67 23 0
14.8 15 0 0 159 0 0 66 22 0
14.9 14 0 0 159 0 0 66 20 0
15 14 0 0 157 0 0 66 20 0
15.1 11 0 0 158 0 0 66 20 0
15.2 11 0 0 159 0 0 66 20 0
15.3 10 0 0 161 0 0 64 21 0
15.4 11 0 0 164 0 0 64 21 0
15.5 10 0 0 164 0 0 64 21 0
15.6 11 0 0 165 0 0 64 21 0
15.7 11 0 0 167 0 0 63 20 0
15.8 11 0 0 168 0 0 63 20 0
15.9 11 0 0 167 0 0 63 19 0
16 10 0 0 165 0 0 63 19 0
16.1 11 0 0 167 0 0 63 19 0
16.2 12 0 0 166 0 0 63 19 0
16.3 12 0 0 166 0 0 63 18 0
16.4 11 0 0 166 0 0 63 18 0
16.5 11 0 0 169 0 0 63 18 0
16.6 10 0 0 172 0 0 63 18 0
16.7 10 0 0 173 0 0 62 16 0
16.8 9 0 0 174 0 0 62 16 0
16.9 9 0 0 176 0 0 62 16 0
17 9 0 0 176 0 0 62 15 0
17.1 9 0 0 179 0 0 61 15 0
17.2 10 0 0 180 0 0 61 15 0
17.3 9 0 0 182 0 0 61 14 0
17.4 9 0 0 182 0 0 61 14 0
17.5 8 0 0 180 0 0 61 14 0
17.6 7 0 0 184 0 0 60 14 0
17.7 6 0 0 185 0 0 60 14 0
17.8 6 0 0 187 0 0 60 14 0
17.9 7 0 0 187 0 0 59 13 0
18 7 0 0 188 0 0 59 13 0
18.1 6 0 0 195 0 0 58 13 0
18.2 5 0 0 195 0 0 58 13 0
18.3 5 0 0 194 0 0 58 13 0
18.4 5 0 0 195 0 0 58 13 0
18.5 4 0 0 195 0 0 57 13 0
18.6 3 0 0 196 0 0 57 13 0
18.7 3 0 0 197 0 0 57 13 0
18.8 4 0 0 197 0 0 57 13 0
18.9 4 0 0 200 0 0 57 13 0
19 3 0 0 200 0 0 57 13 0
19.1 3 0 0 203 0 0 56 13 0
19.2 1 0 0 203 0 0 56 14 0
19.3 1 0 0 207 0 0 56 14 0
19.4 1 0 0 206 0 0 56 14 0
19.5 2 0 0 207 0 0 55 14 0
19.6 2 0 0 209 0 0 55 14 0
19.7 2 0 0 209 0 0 54 14 0
19.8 1 0 0 210 0 0 53 14 0
19.9 1 0 0 209 0 0 53 14 0
20 1 0 0 211 0 0 53 14 0
