0 100 76 0 0 100 0 0 0 20
0.1 100 64 10 1 92 7 1 0 20
0.2 104 58 14 3 86 11 2 0 20
0.3 107 50 19 6 76 20 3 0 20
0.4 110 49 16 10 69 26 4 0 20
0.5 112 44 18 13 65 29 5 0 20
0.6 111 38 22 14 55 35 8 0 20
0.7 114 37 22 15 50 39 9 0 20
0.8 114 34 24 16 42 40 15 1 20
0.9 117 32 25 17 37 42 18 1 20
1 120 30 25 19 33 42 22 1 20
1.1 123 24 29 20 31 39 27 1 20
1.2 123 22 31 20 31 39 27 1 20
1.3 124 17 32 23 30 36 31 1 20
1.4 128 15 29 26 25 34 38 1 20
1.5 129 13 28 30 19 39 39 1 19
1.6 129 13 25 33 18 40 39 1 19
1.7 131 13 19 39 16 41 39 1 19
1.8 125 11 18 42 16 38 42 3 18
1.9 124 11 17 44 16 36 44 3 18
2 125 9 18 44 14 34 48 3 18
2.1 123 7 18 45 11 35 50 2 17
2.2 124 7 17 47 10 33 53 4 17
2.3 120 7 16 49 10 31 55 3 16
2.4 123 5 15 52 8 31 57 4 16
2.5 121 5 15 53 8 28 59 6 16
2.6 121 5 14 54 7 27 61 5 16
2.7 122 5 12 56 6 27 62 5 16
2.8 124 4 13 56 5 27 62 3 15
2.9 125 4 13 56 5 25 64 3 14
3 123 4 13 57 3 26 65 3 14
3.1 121 4 13 56 3 24 67 3 14
3.2 119 3 13 59 3 19 72 3 13
3.3 122 2 12 64 2 20 72 1 11
3.4 121 1 12 64 2 18 74 1 10
3.5 123 1 9 69 1 18 75 2 10
3.6 122 1 9 71 1 16 77 2 10
3.7 119 1 8 72 1 16 76 2 10
3.8 114 1 7 74 0 15 77 2 9
3.9 116 1 5 77 0 14 78 1 8
4 115 1 4 78 0 14 77 1 8
4.1 113 1 3 79 0 13 78 1 8
4.2 113 1 3 79 0 12 79 1 8
4.3 111 1 2 80 0 12 77 1 8
4.4 111 1 2 81 0 11 77 1 8
4.5 110 1 1 81 0 10 77 3 8
4.6 107 1 1 80 0 9 78 3 8
4.7 105 1 1 81 0 7 80 5 8
4.8 103 1 1 81 0 7 80 6 8
4.9 102 1 1 81 0 7 80 8 8
5 103 1 0 82 0 7 80 8 8
5.1 106 1 0 83 0 7 80 8 8
5.2 106 1 0 82 0 6 81 8 8
