0 100 76 0 0 100 0 0 0 20
0.1 101 72 3 1 93 6 1 0 20
0.2 102 63 11 2 88 11 1 0 20
0.3 106 55 18 3 73 23 3 0 20
0.4 105 46 26 4 69 23 7 0 20
0.5 104 41 27 8 62 27 10 0 20
0.6 105 40 25 11 55 31 13 0 20
0.7 103 39 25 12 48 36 14 0 20
0.8 106 36 24 17 45 32 20 0 20
0.9 109 35 20 22 41 32 24 0 20
1 108 32 22 23 37 33 27 0 20
1.1 111 30 22 25 34 31 32 0 20
1.2 112 27 22 27 32 28 37 0 20
1.3 115 26 23 27 26 29 42 0 20
1.4 115 23 21 32 23 29 44 0 20
1.5 112 19 19 37 21 28 47 1 20
1.6 112 16 20 38 18 29 49 1 20
1.7 111 14 20 41 17 29 50 0 19
1.8 111 14 19 42 15 29 52 0 19
1.9 112 13 18 45 13 28 55 0 18
2 114 13 16 47 13 26 57 0 18
2.1 114 12 12 52 11 24 60 0 18
2.2 114 7 12 56 9 23 63 0 18
2.3 109 6 11 58 9 22 64 1 18
2.4 108 6 10 59 8 22 65 0 17
2.5 107 4 9 62 6 23 66 2 17
2.6 104 4 9 62 6 22 67 2 17
2.7 102 4 8 64 4 24 67 3 17
2.8 103 3 8 65 4 23 68 3 17
2.9 103 1 10 66 4 21 70 2 17
3 103 0 11 68 3 18 74 3 17
3.1 103 0 10 72 3 15 77 4 17
3.2 102 0 10 74 3 14 78 3 16
3.3 101 0 8 77 3 13 79 3 15
3.4 100 0 8 78 3 13 78 3 15
3.5 101 0 8 79 3 12 79 3 15
3.6 102 0 8 81 3 10 81 2 15
3.7 97 0 8 83 3 8 82 0 13
3.8 99 0 8 83 3 8 82 0 13
3.9 101 0 7 84 3 7 83 0 13
4 99 0 7 83 3 7 83 1 13
4.1 102 0 7 83 3 7 83 1 13
4.2 99 0 6 87 2 8 83 2 13
4.3 97 0 6 89 2 7 84 2 12
4.4 97 0 6 89 1 6 86 3 12
4.5 96 0 5 91 1 6 85 3 12
4.6 98 0 4 92 1 6 85 2 11
4.7 93 0 4 92 1 6 85 3 11
4.8 93 0 3 95 1 4 86 2 10
4.9 91 0 3 95 1 3 87 2 11
5 90 0 3 94 1 3 87 2 11
5.1 90 0 3 94 1 3 87 2 11
5.2 87 0 2 94 1 3 87 4 11
5.3 85 0 2 96 0 3 88 4 11
5.4 84 0 2 97 0 3 88 4 11
5.5 85 0 2 103 0 3 87 1 8
5.6 83 0 2 104 0 3 86 1 8
5.7 83 0 2 104 0 2 87 2 8
5.8 83 0 2 104 0 2 87 3 8
5.9 79 0 2 105 0 2 87 4 8
6 78 0 2 106 0 2 87 4 8
6.1 77 0 1 108 0 0 88 3 7
6.2 76 0 1 111 0 0 88 5 7
6.3 76 0 1 113 0 0 88 5 7
6.4 74 0 1 112 0 0 88 6 7
6.5 75 0 1 112 0 0 88 6 7
6.6 75 0 1 113 0 0 88 7 7
6.7 74 0 1 114 0 0 88 5 5
6.8 71 0 1 118 0 0 88 5 4
6.9 68 0 1 119 0 0 88 4 3
7 67 0 1 121 0 0 88 5 3
7.1 60 0 1 121 0 0 88 6 3
