0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 93 6 1 0 20
0.2 103 62 14 0 86 13 1 0 20
0.3 103 57 14 4 80 17 3 0 20
0.4 106 52 17 6 74 22 4 0 20
0.5 105 49 18 8 68 28 4 0 20
0.6 105 42 22 11 60 34 6 0 20
0.7 107 39 23 12 56 34 9 0 20
0.8 109 36 25 13 51 36 12 0 20
0.9 107 32 27 15 44 41 14 0 20
1 108 29 28 17 39 44 16 0 20
1.1 114 27 27 19 34 45 20 0 20
1.2 116 27 24 21 31 44 24 0 19
1.3 119 26 25 21 28 41 30 0 19
1.4 121 23 26 22 25 39 35 0 19
1.5 122 20 27 23 25 34 40 0 19
1.6 119 19 24 27 21 32 46 0 19
1.7 120 17 23 30 20 28 51 1 19
1.8 124 14 24 32 20 25 53 1 19
1.9 122 14 22 34 18 24 56 2 19
2 124 14 20 35 15 26 57 2 18
2.1 123 14 20 35 15 25 58 2 18
2.2 123 14 19 37 14 26 58 2 19
2.3 123 14 17 42 13 20 65 2 18
2.4 121 13 14 45 12 16 70 2 18
2.5 119 12 15 44 10 17 71 2 18
2.6 119 10 14 46 7 19 72 3 18
2.7 120 8 16 47 7 18 73 3 17
2.8 119 7 14 51 6 17 75 5 16
2.9 117 7 10 55 5 17 76 6 16
3 115 7 7 59 4 16 78 5 14
3.1 116 7 7 59 2 16 79 5 14
3.2 115 7 6 62 2 15 80 5 12
3.3 117 6 6 64 2 13 82 6 12
3.4 120 5 7 63 2 12 83 6 12
3.5 120 4 8 65 2 10 85 6 11
3.6 122 4 7 65 2 10 85 6 11
3.7 121 3 7 67 2 9 84 5 10
3.8 115 3 6 71 1 10 84 7 10
3.9 118 2 7 71 0 11 84 6 10
4 115 1 7 72 0 8 87 5 9
4.1 113 1 6 72 0 8 86 4 8
4.2 113 1 5 73 0 7 87 5 8
4.3 111 1 4 75 0 7 87 4 7
4.4 109 1 4 75 0 7 87 6 7
4.5 112 0 5 75 0 6 87 6 7
4.6 114 0 4 77 0 5 88 6 6
4.7 115 0 3 78 0 4 89 6 6
4.8 110 0 3 78 0 4 89 6 6
4.9 108 0 3 79 0 4 89 6 6
5 106 0 3 79 0 4 89 6 6
5.1 106 0 3 80 0 4 89 5 5
5.2 108 0 2 81 0 3 90 5 5
5.3 109 0 1 83 0 3 90 4 5
5.4 107 0 1 81 0 3 90 4 5
5.5 111 0 1 82 0 3 90 5 5
5.6 111 0 1 85 0 3 90 3 3
