0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 89 10 0 0 20
0.2 103 61 15 0 79 19 0 0 20
0.3 102 57 18 1 72 22 4 0 20
0.4 102 48 26 2 57 32 7 0 20
0.5 102 48 24 4 51 35 10 0 20
0.6 101 39 30 7 48 32 16 0 20
0.7 102 36 28 12 45 33 18 0 20
0.8 106 35 26 16 37 35 24 0 20
0.9 107 34 24 19 30 37 28 0 20
1 111 29 26 21 25 36 34 0 20
1.1 115 25 25 26 22 33 40 0 20
1.2 114 25 23 28 22 26 47 0 20
1.3 115 21 22 33 19 25 51 0 20
1.4 116 17 22 37 17 23 55 1 20
1.5 114 15 23 38 15 21 58 1 20
1.6 116 13 21 42 12 24 58 2 20
1.7 116 10 24 43 9 22 62 3 19
1.8 117 8 24 45 8 22 63 3 19
1.9 116 8 21 53 7 20 64 2 18
2 117 8 19 54 6 19 66 4 18
2.1 121 6 20 57 6 15 69 4 18
2.2 122 5 18 61 6 15 69 3 17
2.3 121 5 15 66 6 13 71 2 16
2.4 117 4 15 67 6 10 74 3 16
2.5 116 1 17 70 6 8 76 2 15
2.6 115 0 16 71 5 7 78 3 15
2.7 118 0 16 72 4 7 78 3 15
2.8 119 0 14 74 3 8 78 4 15
2.9 116 0 12 80 2 7 80 2 12
3 114 0 11 82 2 7 80 2 12
3.1 112 0 10 85 2 7 80 3 12
3.2 110 0 10 86 2 6 81 5 12
3.3 110 0 10 85 2 6 81 6 12
3.4 105 0 8 89 2 6 81 7 12
3.5 105 0 8 89 2 6 81 7 12
3.6 103 0 7 92 2 4 83 7 11
3.7 101 0 6 93 2 3 84 8 11
3.8 101 0 5 100 2 3 84 6 9
3.9 99 0 2 108 1 3 85 7 8
4 96 0 2 109 1 3 85 5 6
4.1 93 0 2 109 0 3 86 5 6
4.2 91 0 1 112 0 3 86 6 6
4.3 87 0 1 114 0 3 85 8 6
4.4 84 0 1 115 0 3 85 9 6
4.5 83 0 1 118 0 3 85 8 5
4.6 83 0 1 118 0 3 85 8 5
4.7 80 0 1 119 0 3 84 7 4
4.8 79 0 1 120 0 3 84 7 4
4.9 74 0 1 120 0 2 84 8 4
5 69 0 1 120 0 2 84 9 4
5.1 68 0 1 121 0 2 84 9 4
5.2 68 0 1 121 0 2 83 9 4
5.3 69 0 1 121 0 1 84 9 4
5.4 70 0 1 121 0 1 84 9 4
5.5 71 0 1 121 0 1 84 9 4
5.6 69 0 1 119 0 1 83 9 4
5.7 58 0 1 119 0 1 82 11 4
5.8 57 0 1 120 0 1 82 11 5
5.9 56 0 1 122 0 1 82 11 4
6 53 0 1 123 0 1 82 11 4
6.1 53 0 1 124 0 1 82 10 3
6.2 51 0 1 125 0 1 81 10 3
6.3 49 0 1 128 0 1 79 12 3
6.4 45 0 1 127 0 1 79 13 3
6.5 44 0 1 127 0 1 79 13 3
6.6 44 0 1 129 0 1 78 13 3
6.7 42 0 1 127 0 1 78 14 3
6.8 41 0 1 128 0 1 78 14 3
6.9 42 0 1 129 0 0 79 12 1
7 42 0 1 129 0 0 79 12 1
7.1 40 0 0 132 0 0 78 11 1
7.2 40 0 0 132 0 0 78 11 1
7.3 44 0 0 133 0 0 78 11 1
7.4 44 0 0 132 0 0 78 11 1
7.5 43 0 0 131 0 0 77 11 1
7.6 42 0 0 131 0 0 77 11 1
7.7 41 0 0 132 0 0 77 11 1
7.8 39 0 0 132 0 0 76 12 1
7.9 39 0 0 129 0 0 76 12 1
8 36 0 0 129 0 0 76 12 1
8.1 34 0 0 133 0 0 76 13 1
8.2 34 0 0 134 0 0 76 12 0
8.3 32 0 0 134 0 0 76 12 0
8.4 32 0 0 132 0 0 76 12 0
8.5 29 0 0 134 0 0 76 12 0
8.6 26 0 0 135 0 0 75 12 1
8.7 26 0 0 137 0 0 75 11 0
8.8 27 0 0 140 0 0 75 11 0
8.9 26 0 0 138 0 0 75 11 0
9 25 0 0 138 0 0 75 11 0
9.1 26 0 0 139 0 0 74 11 0
9.2 26 0 0 138 0 0 74 11 0
9.3 27 0 0 139 0 0 74 11 0
9.4 28 0 0 138 0 0 74 11 0
9.5 28 0 0 139 0 0 73 11 0
9.6 27 0 0 139 0 0 72 11 0
9.7 29 0 0 143 0 0 70 11 0
9.8 29 0 0 143 0 0 69 11 0
9.9 29 0 0 144 0 0 69 11 0
10 29 0 0 142 0 0 69 11 1
10.1 28 0 0 141 0 0 69 12 1
10.2 30 0 0 141 0 0 68 12 1
10.3 30 0 0 142 0 0 68 12 1
10.4 30 0 0 142 0 0 68 12 1
10.5 31 0 0 143 0 0 68 12 1
10.6 28 0 0 144 0 0 68 13 2
10.7 27 0 0 142 0 0 66 13 2
10.8 26 0 0 142 0 0 66 14 2
10.9 25 0 0 143 0 0 66 15 2
11 26 0 0 143 0 0 66 15 2
11.1 26 0 0 142 0 0 66 14 1
11.2 25 0 0 144 0 0 66 15 1
11.3 26 0 0 143 0 0 66 15 1
11.4 25 0 0 145 0 0 66 15 1
11.5 26 0 0 145 0 0 66 15 1
11.6 24 0 0 146 0 0 65 15 1
11.7 26 0 0 146 0 0 65 15 1
11.8 26 0 0 144 0 0 65 15 1
