0 100 76 0 0 100 0 0 0 20
0.1 101 70 5 1 93 7 0 0 20
0.2 102 64 9 2 86 14 0 0 20
0.3 104 56 14 4 74 22 2 0 20
0.4 105 55 14 5 64 29 4 0 20
0.5 106 53 14 8 60 31 5 0 20
0.6 104 51 15 9 56 30 10 0 20
0.7 104 46 20 9 49 35 12 0 20
0.8 103 43 20 11 46 34 16 0 20
0.9 103 41 22 10 42 36 18 0 20
1 103 34 28 11 36 36 24 0 21
1.1 106 31 30 12 35 35 26 0 21
1.2 105 24 34 15 32 31 31 0 21
1.3 103 23 33 18 28 28 38 0 21
1.4 103 17 34 24 25 26 43 1 21
1.5 102 17 30 28 20 27 47 1 21
1.6 105 16 28 32 19 26 49 1 21
1.7 106 16 28 33 17 23 54 0 20
1.8 105 14 26 37 14 24 56 0 20
1.9 106 12 27 38 14 21 59 0 20
2 104 12 25 41 13 21 60 0 20
2.1 105 11 25 42 12 19 63 0 20
2.2 105 9 25 45 12 18 64 0 19
2.3 104 8 25 46 11 19 63 0 19
2.4 101 7 25 47 9 21 62 2 19
2.5 100 7 20 54 4 23 65 2 18
2.6 99 7 16 60 4 18 70 2 18
2.7 98 6 16 62 3 18 71 2 17
2.8 98 6 13 66 3 15 74 2 17
2.9 98 6 11 68 3 14 75 3 17
3 95 5 10 70 2 13 77 3 18
3.1 95 3 11 72 2 11 79 3 17
3.2 95 3 11 71 1 11 80 4 17
3.3 93 3 10 72 1 10 80 5 17
3.4 90 2 10 75 1 9 81 3 14
3.5 87 1 10 76 1 9 81 3 14
3.6 91 1 9 79 1 8 82 2 13
3.7 94 0 10 80 1 8 82 2 13
3.8 94 0 9 81 1 8 82 2 13
3.9 93 0 7 84 1 6 84 2 12
4 91 0 4 89 0 6 85 2 12
4.1 92 0 4 89 0 6 85 3 12
4.2 95 0 4 89 0 5 86 3 12
4.3 94 0 4 88 0 3 88 4 12
4.4 92 0 3 90 0 3 88 5 11
4.5 90 0 3 92 0 3 88 3 9
4.6 90 0 3 92 0 3 88 3 9
4.7 87 0 2 92 0 2 89 3 9
4.8 86 0 2 92 0 2 88 3 9
4.9 85 0 2 92 0 2 88 3 9
5 86 0 2 95 0 2 88 5 9
5.1 88 0 1 99 0 2 88 4 8
5.2 88 0 1 100 0 2 88 5 8
5.3 87 0 1 101 0 2 87 5 8
5.4 90 0 1 101 0 2 87 4 7
5.5 89 0 1 101 0 2 87 4 7
5.6 87 0 1 102 0 2 87 4 7
5.7 88 0 1 102 0 2 87 4 7
5.8 88 0 1 104 0 2 86 6 6
5.9 89 0 1 104 0 2 86 6 6
6 86 0 1 103 0 2 86 6 6
6.1 83 0 0 105 0 2 86 7 5
6.2 81 0 0 105 0 2 86 9 5
6.3 80 0 0 105 0 2 86 10 5
6.4 81 0 0 106 0 2 86 9 4
6.5 83 0 0 107 0 2 84 9 4
6.6 85 0 0 109 0 2 84 10 3
6.7 80 0 0 109 0 1 85 12 3
6.8 83 0 0 111 0 1 84 13 3
6.9 82 0 0 112 0 1 84 13 3
7 82 0 0 112 0 1 84 13 3
7.1 79 0 0 114 0 1 83 15 3
7.2 79 0 0 116 0 0 84 15 3
7.3 76 0 0 116 0 0 84 15 3
7.4 75 0 0 116 0 0 84 14 3
7.5 74 0 0 117 0 0 84 14 3
7.6 77 0 0 120 0 0 84 13 2
7.7 74 0 0 123 0 0 83 13 1
7.8 75 0 0 122 0 0 83 13 1
7.9 72 0 0 128 0 0 83 16 1
8 71 0 0 129 0 0 83 16 1
8.1 67 0 0 129 0 0 83 16 1
8.2 64 0 0 128 0 0 83 17 1
8.3 63 0 0 128 0 0 83 16 1
8.4 63 0 0 129 0 0 83 16 0
8.5 60 0 0 130 0 0 83 17 0
8.6 58 0 0 128 0 0 83 17 0
8.7 58 0 0 129 0 0 83 17 0
8.8 56 0 0 129 0 0 83 16 0
8.9 52 0 0 134 0 0 83 17 0
9 51 0 0 135 0 0 83 17 0
9.1 48 0 0 136 0 0 83 17 0
9.2 49 0 0 136 0 0 83 16 0
9.3 49 0 0 136 0 0 82 15 0
9.4 48 0 0 137 0 0 81 16 0
9.5 46 0 0 140 0 0 81 16 0
9.6 45 0 0 138 0 0 81 16 0
9.7 44 0 0 140 0 0 81 16 0
9.8 44 0 0 144 0 0 81 16 0
9.9 44 0 0 144 0 0 81 16 0
10 42 0 0 142 0 0 79 16 0
10.1 42 0 0 145 0 0 78 16 0
10.2 42 0 0 146 0 0 78 16 0
10.3 40 0 0 147 0 0 76 15 0
10.4 39 0 0 146 0 0 76 16 0
10.5 36 0 0 149 0 0 76 16 0
10.6 36 0 0 149 0 0 76 17 0
10.7 33 0 0 149 0 0 76 18 0
10.8 33 0 0 148 0 0 76 18 0
10.9 32 0 0 153 0 0 76 18 0
11 32 0 0 152 0 0 76 18 0
11.1 32 0 0 154 0 0 76 18 0
11.2 29 0 0 154 0 0 76 19 0
11.3 29 0 0 155 0 0 75 19 0
11.4 28 0 0 154 0 0 74 18 0
11.5 28 0 0 155 0 0 74 18 0
11.6 28 0 0 154 0 0 74 18 0
11.7 25 0 0 155 0 0 74 17 0
11.8 24 0 0 154 0 0 74 17 0
11.9 22 0 0 156 0 0 73 17 0
12 22 0 0 157 0 0 73 17 0
12.1 21 0 0 160 0 0 71 17 0
12.2 18 0 0 158 0 0 71 17 0
12.3 19 0 0 157 0 0 71 17 0
12.4 21 0 0 158 0 0 71 17 0
12.5 17 0 0 156 0 0 70 18 0
12.6 16 0 0 158 0 0 69 19 0
12.7 16 0 0 159 0 0 68 19 0
12.8 12 0 0 159 0 0 67 19 0
12.9 11 0 0 161 0 0 67 19 0
13 10 0 0 161 0 0 67 19 0
13.1 10 0 0 161 0 0 67 18 0
13.2 9 0 0 162 0 0 67 18 0
13.3 10 0 0 163 0 0 67 18 0
13.4 11 0 0 166 0 0 66 18 0
13.5 11 0 0 166 0 0 66 18 0
13.6 10 0 0 167 0 0 65 18 0
13.7 10 0 0 166 0 0 65 18 0
13.8 9 0 0 169 0 0 65 18 0
13.9 7 0 0 171 0 0 65 18 0
14 7 0 0 174 0 0 65 18 0
14.1 6 0 0 177 0 0 65 18 0
14.2 5 0 0 180 0 0 65 18 0
14.3 5 0 0 181 0 0 65 18 0
14.4 4 0 0 182 0 0 65 18 0
14.5 5 0 0 181 0 0 65 18 0
14.6 4 0 0 179 0 0 65 18 0
14.7 3 0 0 179 0 0 65 18 0
14.8 4 0 0 180 0 0 65 18 0
14.9 4 0 0 182 0 0 65 18 0
15 4 0 0 183 0 0 65 18 0
15.1 4 0 0 184 0 0 65 18 0
15.2 3 0 0 186 0 0 65 19 0
15.3 3 0 0 187 0 0 65 19 0
15.4 3 0 0 186 0 0 65 19 0
15.5 3 0 0 185 0 0 65 19 0
15.6 2 0 0 186 0 0 64 20 0
15.7 1 0 0 187 0 0 64 20 0
15.8 1 0 0 186 0 0 64 20 0
15.9 1 0 0 186 0 0 64 20 0
16 1 0 0 186 0 0 63 20 0
16.1 1 0 0 185 0 0 63 20 0
16.2 2 0 0 186 0 0 63 20 0
16.3 2 0 0 187 0 0 63 20 0
16.4 2 0 0 188 0 0 63 20 0
16.5 2 0 0 189 0 0 63 20 0
16.6 2 0 0 190 0 0 63 20 0
16.7 2 0 0 192 0 0 63 20 0
16.8 2 0 0 193 0 0 63 20 0
16.9 2 0 0 194 0 0 63 20 0
17 2 0 0 195 0 0 63 20 0
17.1 2 0 0 197 0 0 63 20 0
17.2 2 0 0 196 0 0 63 20 0
17.3 1 0 0 197 0 0 63 21 1
17.4 1 0 0 197 0 0 63 20 0
17.5 1 0 0 200 0 0 63 20 0
17.6 1 0 0 200 0 0 63 20 0
17.7 1 0 0 205 0 0 63 20 0
17.8 1 0 0 204 0 0 62 20 0
17.9 1 0 0 205 0 0 62 20 0
18 1 0 0 207 0 0 62 20 0
18.1 0 0 0 205 0 0 61 20 0
18.2 0 0 0 204 0 0 61 19 0
18.3 0 0 0 207 0 0 61 19 0
18.4 0 0 0 208 0 0 61 19 0
18.5 0 0 0 210 0 0 60 19 0
18.6 0 0 0 213 0 0 60 19 0
18.7 0 0 0 213 0 0 60 19 0
18.8 0 0 0 212 0 0 60 19 0
18.9 0 0 0 214 0 0 60 19 0
19 0 0 0 219 0 0 60 19 0
