0 100 76 0 0 100 0 0 0 20
0.1 102 68 7 1 91 9 0 0 20
0.2 102 60 14 2 85 14 1 0 20
0.3 106 53 21 2 74 23 2 0 20
0.4 108 44 27 5 69 24 5 0 20
0.5 112 40 29 7 62 28 7 0 20
0.6 111 33 29 14 56 31 10 0 20
0.7 111 32 27 17 48 33 15 0 20
0.8 113 30 26 20 42 35 19 0 20
0.9 111 26 28 21 37 38 21 0 20
1 112 25 24 27 35 38 23 1 20
1.1 111 24 24 28 32 40 24 1 20
1.2 109 21 21 34 28 40 28 2 20
1.3 110 19 23 34 25 40 31 2 20
1.4 110 18 23 36 22 40 33 2 20
1.5 110 14 25 36 19 43 33 2 20
1.6 109 12 23 41 19 41 35 1 19
1.7 111 11 23 44 19 35 40 0 18
1.8 110 9 20 49 18 35 41 0 18
1.9 109 7 18 52 16 33 45 0 17
2 112 4 20 53 15 29 50 0 17
2.1 111 3 20 54 15 27 52 1 17
2.2 118 3 14 61 12 22 60 1 17
2.3 118 3 14 61 11 22 61 0 16
2.4 117 3 14 61 11 20 63 0 16
2.5 116 3 14 60 11 20 63 0 16
2.6 114 2 12 64 11 19 64 1 16
2.7 114 2 12 66 10 18 65 1 16
2.8 114 2 11 70 10 18 65 1 15
2.9 110 2 11 71 9 18 66 1 15
3 108 2 10 71 9 14 70 1 15
3.1 105 1 8 76 7 14 72 2 13
3.2 100 1 7 79 6 14 73 1 12
3.3 101 1 5 83 5 14 74 2 12
3.4 102 1 4 85 5 13 75 1 11
3.5 102 1 3 87 4 14 74 1 11
3.6 104 1 3 87 4 13 75 2 11
3.7 99 1 2 89 3 13 76 1 10
3.8 97 1 2 91 2 14 76 0 9
3.9 95 1 2 92 2 14 76 1 9
4 92 1 1 95 2 12 77 1 9
4.1 88 1 1 95 2 12 76 2 9
4.2 88 1 1 94 2 11 77 3 9
4.3 83 1 1 94 2 6 82 5 8
4.4 81 1 1 94 1 7 82 4 7
4.5 80 1 0 96 0 6 84 3 5
4.6 80 1 0 96 0 6 84 4 5
4.7 80 1 0 94 0 5 85 5 5
4.8 80 1 0 97 0 5 85 5 4
4.9 78 1 0 96 0 5 85 5 4
5 77 1 0 96 0 4 86 5 4
5.1 78 1 0 96 0 2 87 5 4
5.2 77 1 0 96 0 2 87 4 3
5.3 79 1 0 97 0 2 87 4 3
5.4 81 1 0 97 0 2 87 4 3
5.5 79 1 0 98 0 2 86 5 3
5.6 82 1 0 100 0 1 87 5 3
5.7 80 0 1 101 0 1 85 5 2
5.8 81 0 1 101 0 1 85 6 2
5.9 81 0 1 102 0 1 85 6 2
6 83 0 1 104 0 1 85 7 2
6.1 84 0 1 104 0 1 85 7 2
6.2 84 0 1 107 0 1 85 7 2
6.3 80 0 1 107 0 1 85 9 2
6.4 81 0 1 109 0 1 84 8 1
6.5 77 0 1 109 0 1 83 7 0
6.6 75 0 1 110 0 1 81 8 0
6.7 70 0 1 113 0 1 81 9 0
6.8 63 0 1 114 0 1 79 12 0
6.9 62 0 1 114 0 0 80 12 0
7 60 0 1 113 0 0 80 10 0
7.1 56 0 1 115 0 0 79 11 0
7.2 57 0 1 115 0 0 79 11 0
7.3 57 0 1 113 0 0 79 11 0
7.4 57 0 0 115 0 0 79 11 0
7.5 57 0 0 115 0 0 79 11 0
7.6 58 0 0 115 0 0 79 12 0
7.7 60 0 0 114 0 0 78 12 0
7.8 61 0 0 116 0 0 78 12 0
7.9 61 0 0 116 0 0 78 13 0
8 66 0 0 117 0 0 78 13 0
8.1 64 0 0 118 0 0 78 15 0
8.2 63 0 0 120 0 0 78 15 0
8.3 64 0 0 121 0 0 78 16 0
8.4 63 0 0 121 0 0 78 16 0
8.5 60 0 0 119 0 0 78 16 0
8.6 61 0 0 118 0 0 78 16 0
8.7 62 0 0 118 0 0 77 16 0
8.8 55 0 0 118 0 0 75 19 0
8.9 53 0 0 119 0 0 75 20 0
9 53 0 0 120 0 0 75 21 0
9.1 51 0 0 121 0 0 74 22 0
9.2 46 0 0 123 0 0 74 25 0
9.3 46 0 0 125 0 0 74 26 0
9.4 45 0 0 127 0 0 74 26 0
9.5 46 0 0 126 0 0 74 26 0
9.6 47 0 0 125 0 0 74 27 0
9.7 43 0 0 127 0 0 74 29 0
9.8 43 0 0 128 0 0 74 29 0
9.9 44 0 0 129 0 0 73 29 0
10 41 0 0 129 0 0 73 28 0
10.1 41 0 0 129 0 0 73 28 0
10.2 38 0 0 128 0 0 73 28 0
10.3 42 0 0 129 0 0 73 28 0
10.4 43 0 0 129 0 0 73 28 0
10.5 45 0 0 128 0 0 72 29 0
10.6 45 0 0 128 0 0 71 29 0
10.7 43 0 0 128 0 0 71 31 0
10.8 45 0 0 128 0 0 71 31 0
10.9 46 0 0 127 0 0 71 31 0
11 43 0 0 127 0 0 71 32 0
11.1 43 0 0 128 0 0 71 30 0
11.2 40 0 0 131 0 0 71 31 0
11.3 41 0 0 132 0 0 70 31 0
11.4 42 0 0 133 0 0 70 31 0
11.5 42 0 0 132 0 0 70 31 0
11.6 43 0 0 132 0 0 70 31 0
11.7 41 0 0 135 0 0 69 33 0
11.8 41 0 0 135 0 0 69 32 0
11.9 38 0 0 134 0 0 69 33 1
12 36 0 0 134 0 0 69 33 2
12.1 36 0 0 135 0 0 68 32 1
12.2 36 0 0 140 0 0 68 31 0
12.3 34 0 0 140 0 0 68 31 0
12.4 36 0 0 142 0 0 68 31 0
12.5 37 0 0 143 0 0 68 31 0
12.6 37 0 0 142 0 0 68 31 0
12.7 35 0 0 141 0 0 68 31 0
12.8 36 0 0 137 0 0 68 32 0
12.9 34 0 0 137 0 0 68 33 0
13 32 0 0 136 0 0 68 34 0
13.1 32 0 0 136 0 0 68 34 0
13.2 30 0 0 140 0 0 68 34 0
13.3 31 0 0 142 0 0 68 33 0
13.4 31 0 0 143 0 0 68 33 0
13.5 31 0 0 145 0 0 68 33 0
13.6 31 0 0 148 0 0 68 33 0
13.7 31 0 0 149 0 0 68 33 0
13.8 33 0 0 151 0 0 67 33 0
13.9 32 0 0 151 0 0 66 34 0
14 31 0 0 150 0 0 66 34 0
14.1 29 0 0 150 0 0 66 34 0
14.2 29 0 0 150 0 0 66 34 0
14.3 27 0 0 151 0 0 66 34 0
14.4 27 0 0 151 0 0 66 33 0
14.5 24 0 0 153 0 0 66 33 0
14.6 24 0 0 153 0 0 65 33 0
14.7 22 0 0 153 0 0 65 34 0
14.8 21 0 0 152 0 0 64 34 0
14.9 21 0 0 152 0 0 63 34 1
15 22 0 0 152 0 0 63 34 1
15.1 22 0 0 154 0 0 63 33 0
15.2 22 0 0 153 0 0 63 33 0
15.3 21 0 0 153 0 0 63 33 0
15.4 21 0 0 155 0 0 61 33 0
15.5 20 0 0 155 0 0 61 33 0
15.6 18 0 0 157 0 0 60 32 0
15.7 18 0 0 157 0 0 60 32 0
15.8 18 0 0 157 0 0 60 32 0
15.9 14 0 0 157 0 0 60 32 0
16 16 0 0 155 0 0 60 32 0
16.1 17 0 0 155 0 0 60 31 0
16.2 16 0 0 155 0 0 60 31 0
16.3 16 0 0 157 0 0 60 31 0
16.4 16 0 0 156 0 0 59 31 0
16.5 15 0 0 160 0 0 59 31 0
16.6 15 0 0 159 0 0 58 31 0
16.7 14 0 0 162 0 0 58 31 0
16.8 13 0 0 163 0 0 58 32 0
16.9 13 0 0 162 0 0 58 32 0
17 12 0 0 163 0 0 58 31 0
17.1 11 0 0 166 0 0 58 32 0
17.2 8 0 0 165 0 0 58 31 0
17.3 8 0 0 166 0 0 58 31 0
17.4 8 0 0 170 0 0 58 30 0
17.5 8 0 0 173 0 0 56 30 0
17.6 7 0 0 175 0 0 56 30 0
17.7 7 0 0 176 0 0 56 30 0
17.8 5 0 0 175 0 0 56 30 0
17.9 6 0 0 180 0 0 56 30 0
18 5 0 0 181 0 0 56 31 0
18.1 5 0 0 181 0 0 56 29 0
18.2 5 0 0 177 0 0 56 29 0
18.3 4 0 0 178 0 0 56 28 0
18.4 4 0 0 181 0 0 56 28 0
18.5 3 0 0 182 0 0 56 28 0
18.6 3 0 0 181 0 0 56 28 0
18.7 3 0 0 182 0 0 56 27 0
18.8 3 0 0 183 0 0 55 27 0
18.9 3 0 0 184 0 0 55 27 0
19 3 0 0 185 0 0 55 27 0
19.1 3 0 0 186 0 0 55 27 0
19.2 3 0 0 188 0 0 53 26 0
19.3 3 0 0 187 0 0 53 23 0
19.4 3 0 0 186 0 0 53 23 0
19.5 3 0 0 186 0 0 53 23 0
19.6 3 0 0 185 0 0 53 23 0
