0 100 76 0 0 100 0 0 0 20
0.1 102 72 4 0 92 7 1 0 20
0.2 102 64 12 0 85 14 1 0 20
0.3 102 57 17 1 80 18 2 0 20
0.4 100 50 20 4 73 22 4 0 20
0.5 101 46 22 6 62 32 5 0 20
0.6 101 41 26 7 53 37 9 0 20
0.7 103 36 30 8 48 38 13 0 20
0.8 104 33 29 11 43 42 14 0 20
0.9 103 33 22 19 36 44 19 0 19
1 102 30 22 22 29 47 23 0 19
1.1 107 27 24 23 29 45 25 0 20
1.2 105 26 21 27 26 43 29 0 20
1.3 104 22 23 29 26 40 32 0 21
1.4 101 20 23 30 25 39 34 1 21
1.5 101 16 25 33 19 42 37 0 20
1.6 102 16 20 39 18 41 39 0 20
1.7 100 14 19 42 17 39 40 0 20
1.8 100 13 20 42 16 35 45 0 20
1.9 101 12 17 46 13 33 49 0 20
2 98 11 16 47 11 29 55 0 20
2.1 96 8 17 47 10 26 59 0 20
2.2 98 7 16 52 9 23 63 0 20
2.3 96 6 17 53 9 22 64 0 20
2.4 97 6 13 57 9 21 65 0 20
2.5 93 6 13 57 9 19 67 1 20
2.6 94 4 13 58 8 19 68 2 20
2.7 96 4 11 59 7 19 69 2 20
2.8 97 4 11 62 7 16 71 1 19
2.9 95 4 8 65 6 13 73 1 19
3 95 4 8 67 6 12 73 0 18
3.1 98 2 9 67 6 9 76 1 18
3.2 97 2 9 67 6 7 77 0 17
3.3 97 2 7 69 6 6 78 0 17
3.4 92 2 7 69 6 5 79 1 17
3.5 88 1 8 69 6 5 79 1 17
3.6 86 1 7 71 4 5 81 1 15
3.7 87 1 7 71 3 6 81 1 15
3.8 88 1 6 73 3 5 82 1 15
3.9 90 1 6 78 2 4 84 1 14
4 88 1 5 79 2 4 83 2 14
4.1 88 1 5 79 2 4 83 2 14
4.2 85 1 4 81 2 2 85 1 13
4.3 84 1 3 81 2 1 86 1 13
4.4 80 1 3 83 1 1 87 3 13
4.5 80 0 3 84 1 1 87 3 13
4.6 80 0 3 85 1 1 87 2 12
4.7 81 0 2 86 1 1 86 2 12
4.8 83 0 2 86 1 0 86 3 12
4.9 78 0 2 87 1 0 86 3 11
5 77 0 2 89 0 0 87 3 10
5.1 75 0 2 89 0 0 87 3 10
5.2 74 0 1 91 0 0 87 3 10
5.3 73 0 1 91 0 0 87 4 10
5.4 76 0 1 92 0 0 87 4 10
5.5 74 0 1 92 0 0 87 4 10
5.6 76 0 1 92 0 0 87 5 10
5.7 72 0 1 93 0 0 87 5 10
5.8 67 0 1 96 0 0 87 7 9
5.9 68 0 1 97 0 0 87 6 8
6 69 0 0 101 0 0 86 6 7
6.1 67 0 0 103 0 0 85 5 6
6.2 68 0 0 103 0 0 85 5 6
6.3 65 0 0 104 0 0 85 7 6
6.4 66 0 0 105 0 0 85 6 5
6.5 66 0 0 107 0 0 85 6 5
6.6 64 0 0 109 0 0 85 5 4
6.7 64 0 0 109 0 0 85 6 4
6.8 62 0 0 111 0 0 84 6 4
6.9 60 0 0 111 0 0 84 7 4
7 61 0 0 112 0 0 84 6 3
7.1 63 0 0 112 0 0 83 6 3
7.2 62 0 0 114 0 0 82 5 2
7.3 62 0 0 114 0 0 81 5 2
7.4 64 0 0 115 0 0 81 5 2
7.5 63 0 0 115 0 0 81 5 2
7.6 63 0 0 114 0 0 80 6 2
7.7 63 0 0 115 0 0 80 6 2
7.8 61 0 0 115 0 0 80 6 2
7.9 62 0 0 116 0 0 80 6 2
8 64 0 0 118 0 0 80 6 2
8.1 63 0 0 118 0 0 80 7 2
8.2 57 0 0 119 0 0 80 9 2
8.3 57 0 0 119 0 0 80 10 2
8.4 52 0 0 120 0 0 80 10 1
8.5 50 0 0 120 0 0 80 11 1
8.6 49 0 0 121 0 0 80 11 1
8.7 48 0 0 119 0 0 80 12 1
8.8 47 0 0 118 0 0 79 12 1
8.9 47 0 0 117 0 0 78 12 1
9 47 0 0 119 0 0 78 11 1
9.1 48 0 0 121 0 0 78 12 1
9.2 46 0 0 123 0 0 78 12 1
9.3 47 0 0 124 0 0 78 12 1
9.4 48 0 0 126 0 0 77 12 1
9.5 49 0 0 127 0 0 77 11 1
9.6 49 0 0 127 0 0 76 11 1
9.7 49 0 0 127 0 0 76 11 1
9.8 48 0 0 127 0 0 76 11 1
9.9 45 0 0 128 0 0 75 12 1
10 45 0 0 129 0 0 75 12 1
10.1 47 0 0 133 0 0 75 12 1
10.2 46 0 0 132 0 0 75 12 1
10.3 45 0 0 133 0 0 75 12 1
10.4 44 0 0 135 0 0 75 13 1
10.5 43 0 0 134 0 0 74 13 1
10.6 43 0 0 135 0 0 72 13 1
10.7 43 0 0 136 0 0 72 13 1
10.8 42 0 0 137 0 0 72 13 2
10.9 42 0 0 137 0 0 72 15 1
11 42 0 0 140 0 0 72 14 0
11.1 44 0 0 143 0 0 72 14 0
11.2 43 0 0 143 0 0 72 14 0
11.3 42 0 0 147 0 0 72 14 0
11.4 41 0 0 147 0 0 72 14 0
11.5 39 0 0 148 0 0 72 15 0
11.6 37 0 0 148 0 0 72 15 0
11.7 36 0 0 152 0 0 72 16 0
11.8 33 0 0 152 0 0 72 15 0
11.9 34 0 0 150 0 0 72 15 0
12 32 0 0 151 0 0 72 15 0
12.1 30 0 0 151 0 0 71 15 0
12.2 28 0 0 152 0 0 71 17 0
12.3 25 0 0 152 0 0 71 18 0
12.4 25 0 0 155 0 0 71 18 0
12.5 25 0 0 155 0 0 70 18 0
12.6 25 0 0 155 0 0 70 17 0
12.7 25 0 0 155 0 0 69 18 0
12.8 23 0 0 155 0 0 68 19 0
12.9 22 0 0 155 0 0 68 19 0
13 21 0 0 155 0 0 68 19 0
13.1 21 0 0 155 0 0 68 18 0
13.2 20 0 0 154 0 0 67 19 0
13.3 17 0 0 152 0 0 66 19 0
13.4 17 0 0 153 0 0 66 19 0
13.5 17 0 0 150 0 0 66 19 0
13.6 16 0 0 150 0 0 66 19 0
13.7 12 0 0 150 0 0 66 21 0
13.8 13 0 0 150 0 0 66 21 0
13.9 13 0 0 150 0 0 66 21 0
14 14 0 0 152 0 0 66 21 0
14.1 15 0 0 150 0 0 66 21 0
14.2 14 0 0 149 0 0 66 21 0
14.3 13 0 0 150 0 0 65 21 0
14.4 13 0 0 150 0 0 65 20 0
14.5 13 0 0 154 0 0 65 20 0
14.6 13 0 0 157 0 0 65 20 0
14.7 12 0 0 159 0 0 65 20 0
14.8 14 0 0 158 0 0 65 20 0
14.9 15 0 0 162 0 0 64 19 0
15 15 0 0 162 0 0 64 19 0
15.1 15 0 0 163 0 0 64 18 0
15.2 15 0 0 163 0 0 64 18 0
15.3 14 0 0 162 0 0 64 19 0
15.4 14 0 0 161 0 0 64 19 0
15.5 15 0 0 161 0 0 64 17 0
15.6 13 0 0 162 0 0 64 17 0
15.7 14 0 0 163 0 0 64 17 0
15.8 13 0 0 164 0 0 64 18 0
15.9 13 0 0 164 0 0 63 18 0
16 13 0 0 164 0 0 62 18 0
16.1 14 0 0 166 0 0 62 18 0
16.2 14 0 0 167 0 0 62 18 0
16.3 13 0 0 167 0 0 62 18 0
16.4 13 0 0 166 0 0 62 18 0
16.5 13 0 0 169 0 0 62 18 0
16.6 13 0 0 170 0 0 62 18 0
16.7 12 0 0 168 0 0 62 18 0
16.8 11 0 0 168 0 0 62 18 0
16.9 10 0 0 171 0 0 62 18 1
17 10 0 0 172 0 0 62 19 1
17.1 9 0 0 173 0 0 62 19 1
17.2 9 0 0 176 0 0 62 18 0
17.3 9 0 0 175 0 0 60 16 0
17.4 9 0 0 174 0 0 60 15 1
17.5 9 0 0 174 0 0 59 15 1
17.6 9 0 0 172 0 0 59 15 1
17.7 8 0 0 172 0 0 59 15 1
17.8 7 0 0 174 0 0 59 15 1
17.9 8 0 0 177 0 0 59 15 1
18 8 0 0 179 0 0 59 15 1
18.1 8 0 0 180 0 0 59 15 1
18.2 8 0 0 182 0 0 58 15 1
18.3 7 0 0 180 0 0 58 15 1
18.4 6 0 0 181 0 0 58 15 1
18.5 6 0 0 184 0 0 58 15 1
18.6 6 0 0 183 0 0 57 15 1
18.7 6 0 0 184 0 0 57 15 1
18.8 5 0 0 183 0 0 57 15 1
18.9 5 0 0 186 0 0 57 15 1
19 5 0 0 186 0 0 57 15 1
19.1 5 0 0 187 0 0 57 15 1
19.2 4 0 0 188 0 0 57 15 1
19.3 4 0 0 191 0 0 56 15 1
