0 100 76 0 0 100 0 0 0 20
0.1 103 63 13 0 89 9 2 0 20
0.2 107 58 17 1 82 14 4 0 20
0.3 110 54 19 3 73 21 5 0 20
0.4 109 47 20 8 64 26 9 0 20
0.5 111 42 24 9 59 31 9 0 20
0.6 111 37 28 10 53 36 10 0 20
0.7 112 35 26 13 47 40 12 0 20
0.8 112 32 26 16 43 39 16 0 20
0.9 113 27 27 20 35 38 25 0 20
1 114 24 29 21 33 36 29 0 20
1.1 116 22 27 25 27 40 31 0 20
1.2 121 19 25 30 24 40 34 0 20
1.3 120 18 25 31 23 37 38 0 20
1.4 124 16 26 32 20 36 41 0 20
1.5 129 12 25 37 18 35 44 1 20
1.6 127 11 24 39 18 29 50 1 20
1.7 123 9 24 42 18 27 52 0 19
1.8 125 9 23 43 17 27 53 0 19
1.9 128 9 21 45 14 28 54 0 19
2 128 9 18 49 13 28 55 0 19
2.1 127 8 17 52 12 26 58 1 19
2.2 128 7 16 55 10 27 59 2 19
2.3 125 5 17 59 8 26 62 3 19
2.4 127 5 15 60 7 25 64 3 19
2.5 127 5 14 61 7 24 65 4 19
2.6 124 4 14 65 7 22 67 2 17
2.7 124 4 12 67 7 20 69 2 17
2.8 125 3 11 71 7 17 72 2 17
2.9 128 3 10 70 6 14 76 2 17
3 128 3 9 71 4 13 79 3 17
3.1 125 2 9 72 4 13 78 3 17
3.2 128 2 7 74 4 11 79 4 17
3.3 130 2 7 76 4 9 81 3 16
3.4 131 2 7 77 4 9 81 3 16
3.5 129 2 5 80 4 7 83 2 15
3.6 130 1 4 82 3 8 83 2 15
3.7 129 1 4 82 3 7 84 2 15
3.8 127 1 4 82 3 6 85 2 14
3.9 131 1 4 82 3 6 85 2 14
4 134 1 4 83 2 6 86 2 14
4.1 130 1 4 83 2 6 86 3 14
4.2 134 1 3 86 2 5 87 3 14
4.3 131 1 3 86 2 4 88 4 14
4.4 127 1 2 87 2 4 88 5 14
4.5 126 1 2 88 2 4 88 5 14
4.6 126 1 2 89 2 2 90 5 13
4.7 122 1 2 89 1 3 90 6 13
4.8 122 1 1 89 1 3 90 7 13
4.9 118 1 1 90 1 3 90 8 13
