15.8 14 0 0 162 0 0 63 22 0
15.9 14 0 0 161 0 0 63 22 0
16 14 0 0 161 0 0 63 21 0
16.1 13 0 0 163 0 0 62 20 0
16.2 12 0 0 163 0 0 62 20 0
16.3 12 0 0 164 0 0 62 20 0
16.4 12 0 0 165 0 0 62 20 0
16.5 11 0 0 165 0 0 61 20 0
16.6 11 0 0 166 0 0 59 20 0
16.7 8 0 0 168 0 0 59 21 0
16.8 10 0 0 169 0 0 59 20 0
16.9 10 0 0 171 0 0 58 20 0
17 10 0 0 172 0 0 58 20 0
17.1 9 0 0 175 0 0 58 20 0
17.2 9 0 0 172 0 0 58 20 0
17.3 9 0 0 173 0 0 57 20 0
17.4 10 0 0 175 0 0 57 20 0
17.5 9 0 0 175 0 0 56 20 0
17.6 9 0 0 176 0 0 56 20 0
17.7 10 0 0 178 0 0 56 20 0
17.8 10 0 0 179 0 0 55 19 0
17.9 7 0 0 178 0 0 55 20 1
18 7 0 0 179 0 0 55 20 1
18.1 7 0 0 181 0 0 55 20 1
18.2 7 0 0 182 0 0 55 20 1
18.3 6 0 0 184 0 0 55 21 1
18.4 6 0 0 188 0 0 54 21 1
18.5 6 0 0 189 0 0 54 21 1
18.6 6 0 0 191 0 0 54 21 1
18.7 6 0 0 192 0 0 54 21 1
18.8 6 0 0 194 0 0 54 21 1
18.9 6 0 0 195 0 0 53 21 1
19 5 0 0 198 0 0 53 20 0
19.1 5 0 0 200 0 0 51 20 0
19.2 5 0 0 201 0 0 51 20 0
19.3 5 0 0 205 0 0 51 20 0
19.4 5 0 0 204 0 0 51 20 0
19.5 4 0 0 202 0 0 51 20 0
19.6 4 0 0 202 0 0 51 19 0
19.7 4 0 0 203 0 0 51 19 0
19.8 4 0 0 205 0 0 51 19 0
19.9 5 0 0 203 0 0 51 19 0
20 5 0 0 204 0 0 51 19 0
20.1 5 0 0 204 0 0 51 18 0
