0 100 76 0 0 100 0 0 0 20
0.1 100 75 1 0 86 12 0 0 20
0.2 104 70 6 0 81 16 1 0 20
0.3 108 62 11 2 74 21 2 0 20
0.4 108 56 15 3 64 28 5 0 20
0.5 110 52 18 4 61 30 6 0 20
0.6 110 45 22 7 59 28 10 0 20
0.7 109 44 22 8 47 36 14 0 20
0.8 110 40 23 11 43 35 19 0 20
0.9 111 34 24 15 38 36 23 0 20
1 111 32 19 21 35 35 27 0 20
1.1 113 29 21 23 32 34 30 0 20
1.2 117 26 21 26 31 31 34 0 20
1.3 116 21 23 29 29 31 36 0 20
1.4 119 19 24 30 26 31 39 0 20
1.5 119 15 25 33 23 28 44 0 20
1.6 119 15 23 34 22 28 45 0 20
1.7 121 14 23 35 19 30 46 1 20
1.8 121 13 21 39 18 29 48 1 20
1.9 123 12 22 40 16 26 52 1 20
2 122 12 20 42 16 20 58 2 20
2.1 127 11 19 45 15 17 61 2 20
2.2 127 9 19 48 15 15 63 1 19
2.3 125 7 20 50 14 16 63 1 19
2.4 124 7 19 53 14 15 64 3 19
2.5 126 7 17 55 12 17 64 3 19
2.6 125 7 17 55 10 17 66 3 18
2.7 124 6 16 59 9 16 68 4 18
2.8 123 6 12 65 8 15 68 3 17
2.9 120 6 11 66 8 14 69 2 16
3 118 4 13 67 6 15 70 3 16
3.1 116 3 14 67 5 15 70 4 16
3.2 119 2 14 70 3 16 71 1 13
3.3 115 2 13 71 2 16 71 1 13
3.4 115 1 13 72 2 16 71 1 13
3.5 117 0 12 75 2 14 73 1 13
3.6 115 0 11 76 2 13 74 2 13
3.7 115 0 11 77 2 12 75 2 13
3.8 116 0 9 78 2 9 77 3 13
3.9 115 0 7 82 0 10 77 5 13
4 115 0 4 87 0 8 79 4 13
4.1 116 0 4 88 0 7 80 4 12
4.2 117 0 4 89 0 7 80 3 11
4.3 119 0 4 91 0 7 80 2 10
4.4 113 0 4 92 0 6 80 5 9
4.5 112 0 3 95 0 5 80 6 8
