0 100 76 0 0 100 0 0 0 20
0.1 99 71 5 0 91 9 0 0 19
0.2 102 65 11 0 85 14 0 0 19
0.3 102 61 14 1 80 16 1 0 19
0.4 103 54 19 3 75 19 3 0 19
0.5 104 47 24 5 67 26 4 0 19
0.6 105 42 26 8 62 27 8 0 19
0.7 106 36 28 12 55 33 9 0 19
0.8 106 35 26 15 49 34 13 0 19
0.9 108 32 25 18 48 31 17 0 19
1 110 31 24 19 45 33 18 0 19
1.1 112 28 24 22 41 35 20 0 19
1.2 120 27 24 23 40 33 23 0 19
1.3 120 25 24 24 37 31 28 0 19
1.4 120 22 27 24 35 32 29 0 19
1.5 118 18 27 29 31 29 35 0 19
1.6 116 17 25 33 31 25 39 0 19
1.7 120 15 24 35 27 26 42 0 19
1.8 119 13 21 39 24 29 42 0 19
1.9 117 12 19 41 22 23 49 0 19
2 119 11 18 43 18 26 50 0 19
2.1 119 11 17 46 16 27 51 0 19
2.2 117 10 17 48 13 29 52 1 19
2.3 114 8 18 49 13 25 56 2 19
2.4 113 7 18 51 11 26 57 1 18
2.5 115 6 16 56 11 21 62 1 18
2.6 118 6 14 58 9 20 65 1 18
2.7 117 6 11 63 9 19 66 2 18
2.8 116 4 12 64 9 18 67 3 18
2.9 116 4 10 67 9 17 68 2 17
3 113 4 9 70 9 16 69 2 16
3.1 112 3 10 71 7 18 69 3 16
3.2 109 3 8 74 5 19 70 2 15
3.3 109 2 9 73 5 17 72 2 15
3.4 106 2 8 76 3 16 75 3 15
3.5 106 1 8 81 1 17 75 4 14
3.6 105 1 8 81 1 17 75 4 14
3.7 103 1 8 81 1 16 76 4 14
3.8 103 0 8 83 1 14 78 4 14
3.9 105 0 6 87 1 14 78 5 15
4 105 0 5 92 1 11 81 4 14
4.1 102 0 5 92 1 10 81 5 14
4.2 101 0 5 92 1 10 81 5 14
4.3 97 0 5 92 1 8 83 5 14
4.4 94 0 5 93 1 8 83 7 14
4.5 93 0 5 93 1 8 82 7 14
4.6 85 0 5 94 1 8 82 7 12
4.7 81 0 5 95 1 7 81 8 12
4.8 81 0 5 97 1 7 81 6 10
4.9 77 0 5 97 1 7 81 9 10
5 78 0 5 101 1 6 82 9 9
5.1 82 0 5 102 1 5 83 9 9
5.2 80 0 5 103 1 5 83 9 9
5.3 78 0 5 105 1 4 84 7 7
5.4 81 0 3 107 1 3 84 7 7
5.5 75 0 3 106 1 2 85 7 7
5.6 76 0 3 105 0 3 85 8 7
5.7 77 0 3 107 0 2 86 9 7
5.8 75 0 1 113 0 1 87 9 7
5.9 71 0 1 115 0 1 86 9 7
6 70 0 0 116 0 0 87 9 6
6.1 69 0 0 118 0 0 87 9 6
