0 100 76 0 0 100 0 0 0 20
0.1 103 72 4 0 92 8 0 0 20
0.2 106 62 12 1 82 16 2 0 20
0.3 106 59 15 1 78 19 3 0 20
0.4 106 50 20 5 74 19 7 0 20
0.5 107 48 19 7 63 25 11 0 20
0.6 108 44 23 8 57 27 14 0 20
0.7 110 41 23 11 46 36 16 0 21
0.8 110 38 22 16 41 35 22 0 21
0.9 111 36 23 17 39 31 28 0 21
1 109 34 22 20 38 28 32 0 20
1.1 109 27 26 23 36 28 34 0 20
1.2 110 26 25 25 34 27 37 0 20
1.3 111 21 26 30 32 27 38 0 20
1.4 115 20 26 31 28 31 37 1 21
1.5 113 18 25 33 27 31 37 1 21
1.6 113 16 26 34 22 34 39 1 21
1.7 111 15 25 36 21 34 40 2 21
1.8 110 14 24 39 18 34 43 4 21
1.9 112 13 23 43 15 33 47 4 22
2 111 13 22 45 14 28 53 3 21
2.1 108 11 24 45 13 27 55 3 21
2.2 109 11 23 47 12 23 60 3 20
2.3 110 10 20 52 11 21 63 3 20
2.4 111 9 17 56 10 21 63 3 20
2.5 112 7 17 61 10 20 63 1 17
2.6 109 6 17 62 10 18 65 1 17
2.7 106 5 16 65 9 19 65 1 16
2.8 103 4 16 67 8 19 66 1 16
2.9 103 4 14 71 7 18 67 0 15
3 104 3 13 73 6 16 70 1 15
3.1 107 3 11 75 6 14 72 2 15
3.2 106 2 10 77 5 14 73 3 15
3.3 110 2 7 80 5 11 75 5 15
3.4 104 2 6 83 5 10 75 7 14
3.5 101 2 5 85 5 10 75 9 14
3.6 100 2 5 85 5 10 75 9 14
3.7 97 1 5 88 4 11 74 10 13
3.8 92 1 5 88 4 8 77 11 13
3.9 93 1 3 92 4 7 77 10 11
4 92 0 4 95 4 6 78 7 8
4.1 94 0 3 96 4 6 78 7 8
4.2 93 0 3 99 4 6 78 4 5
4.3 93 0 3 101 4 6 78 4 5
4.4 93 0 2 101 3 7 78 4 5
4.5 92 0 2 100 1 9 78 4 5
4.6 89 0 2 100 1 8 78 4 5
4.7 86 0 1 100 1 6 79 4 5
4.8 86 0 0 102 1 4 81 4 5
4.9 85 0 0 101 1 4 79 4 5
5 84 0 0 102 1 4 79 5 5
5.1 83 0 0 101 1 3 80 4 5
5.2 81 0 0 103 1 3 80 3 4
5.3 79 0 0 102 1 3 80 4 4
5.4 78 0 0 104 1 2 81 4 4
5.5 76 0 0 105 1 1 81 4 4
5.6 75 0 0 105 1 1 81 5 4
5.7 73 0 0 106 1 1 81 5 4
5.8 75 0 0 106 1 1 81 6 4
5.9 73 0 0 105 1 1 81 6 4
6 71 0 0 106 1 1 81 7 3
6.1 72 0 0 107 1 1 80 6 2
6.2 72 0 0 109 1 1 80 6 1
6.3 72 0 0 108 1 1 79 6 1
6.4 72 0 0 110 1 1 79 4 0
6.5 70 0 0 111 1 1 79 4 0
6.6 72 0 0 112 0 2 79 5 0
6.7 67 0 0 113 0 2 79 6 0
6.8 65 0 0 115 0 1 80 7 0
6.9 66 0 0 115 0 1 80 7 0
7 63 0 0 115 0 1 80 7 0
7.1 57 0 0 114 0 1 78 7 0
7.2 56 0 0 114 0 1 77 7 0
7.3 54 0 0 114 0 1 77 9 0
7.4 54 0 0 115 0 1 77 9 1
7.5 56 0 0 116 0 1 77 8 0
7.6 55 0 0 116 0 0 76 9 0
7.7 53 0 0 117 0 0 76 10 0
7.8 54 0 0 118 0 0 76 10 0
7.9 53 0 0 118 0 0 76 10 0
8 53 0 0 119 0 0 76 10 0
8.1 54 0 0 119 0 0 76 10 0
8.2 54 0 0 118 0 0 75 10 0
8.3 52 0 0 118 0 0 74 11 0
8.4 51 0 0 119 0 0 73 11 0
8.5 51 0 0 119 0 0 72 11 0
8.6 48 0 0 119 0 0 72 11 0
8.7 47 0 0 120 0 0 72 11 0
8.8 43 0 0 123 0 0 72 12 1
8.9 44 0 0 123 0 0 71 12 1
9 41 0 0 123 0 0 71 14 1
9.1 40 0 0 121 0 0 71 14 1
9.2 39 0 0 120 0 0 71 14 1
9.3 39 0 0 120 0 0 71 13 1
9.4 38 0 0 121 0 0 71 13 1
9.5 34 0 0 122 0 0 71 12 1
9.6 35 0 0 122 0 0 71 12 1
9.7 33 0 0 122 0 0 71 12 1
9.8 34 0 0 125 0 0 71 13 1
9.9 35 0 0 126 0 0 70 13 1
10 35 0 0 127 0 0 70 13 1
10.1 35 0 0 127 0 0 70 13 1
10.2 34 0 0 126 0 0 69 13 1
10.3 34 0 0 129 0 0 69 13 1
10.4 31 0 0 130 0 0 68 14 1
10.5 30 0 0 131 0 0 68 13 1
10.6 28 0 0 134 0 0 67 13 1
10.7 28 0 0 133 0 0 67 13 1
10.8 26 0 0 133 0 0 67 13 1
10.9 25 0 0 133 0 0 66 13 2
11 25 0 0 134 0 0 66 12 1
11.1 24 0 0 136 0 0 66 13 1
11.2 26 0 0 137 0 0 66 13 1
11.3 25 0 0 137 0 0 66 13 1
11.4 24 0 0 137 0 0 66 13 1
11.5 22 0 0 138 0 0 66 13 1
11.6 22 0 0 139 0 0 66 13 1
11.7 21 0 0 139 0 0 65 13 1
11.8 22 0 0 140 0 0 64 12 1
11.9 20 0 0 140 0 0 64 13 1
12 18 0 0 141 0 0 64 13 1
12.1 18 0 0 140 0 0 64 13 1
12.2 16 0 0 143 0 0 64 13 1
12.3 14 0 0 143 0 0 64 12 1
12.4 13 0 0 144 0 0 64 12 1
12.5 13 0 0 147 0 0 64 11 0
12.6 13 0 0 149 0 0 63 11 0
12.7 14 0 0 152 0 0 63 11 0
12.8 14 0 0 151 0 0 63 11 0
12.9 14 0 0 152 0 0 63 11 0
13 15 0 0 152 0 0 63 11 0
13.1 15 0 0 152 0 0 63 11 0
13.2 14 0 0 153 0 0 63 11 0
13.3 15 0 0 156 0 0 63 11 0
13.4 15 0 0 157 0 0 63 11 0
13.5 15 0 0 158 0 0 63 11 0
13.6 15 0 0 158 0 0 63 11 0
13.7 14 0 0 160 0 0 63 11 0
13.8 14 0 0 160 0 0 62 11 0
13.9 14 0 0 163 0 0 62 11 0
14 13 0 0 163 0 0 62 11 0
14.1 14 0 0 164 0 0 62 11 0
14.2 14 0 0 163 0 0 61 11 0
14.3 13 0 0 164 0 0 61 11 0
14.4 14 0 0 166 0 0 61 11 0
14.5 13 0 0 165 0 0 61 11 0
14.6 13 0 0 164 0 0 61 11 0
14.7 12 0 0 163 0 0 61 11 0
14.8 11 0 0 163 0 0 61 11 0
