0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 92 8 0 0 20
0.2 104 65 10 1 82 15 3 0 20
0.3 105 59 14 3 76 21 3 0 20
0.4 106 54 18 4 63 31 6 0 20
0.5 108 49 22 4 55 36 9 0 20
0.6 110 44 22 9 52 38 10 0 20
0.7 113 41 22 12 49 36 15 0 20
0.8 114 39 22 14 43 37 20 0 20
0.9 116 39 19 17 39 40 21 0 20
1 116 34 20 20 36 38 25 1 20
1.1 126 32 20 22 32 37 30 1 20
1.2 125 29 21 25 29 37 33 2 20
1.3 125 26 21 29 27 35 37 1 19
1.4 124 23 21 33 24 37 38 1 18
1.5 120 20 20 36 24 33 42 1 18
1.6 119 17 20 40 20 33 46 1 18
1.7 119 16 21 41 16 33 50 1 18
1.8 118 13 22 43 15 31 53 1 18
1.9 119 12 23 43 14 24 61 1 18
2 120 12 21 45 12 24 63 1 18
2.1 121 10 23 46 11 23 64 1 18
2.2 122 10 21 48 11 22 65 1 18
2.3 123 10 17 53 11 21 65 1 18
2.4 123 7 18 57 10 19 68 1 18
2.5 121 7 18 57 10 16 70 1 18
2.6 121 7 17 58 10 14 70 2 18
2.7 119 7 15 58 10 13 71 2 18
2.8 117 5 17 58 8 12 74 2 18
2.9 118 5 16 57 8 11 75 2 18
3 117 4 16 58 8 11 75 3 18
3.1 120 3 14 63 7 10 77 3 16
3.2 119 3 13 64 7 10 76 3 16
3.3 125 2 14 66 6 9 78 1 14
3.4 127 1 15 64 6 9 77 1 14
3.5 121 1 15 62 6 8 78 2 14
3.6 117 1 13 67 6 7 78 2 13
3.7 115 1 12 68 6 7 78 4 13
3.8 115 1 11 69 6 7 78 4 13
3.9 116 1 9 71 5 7 78 4 13
4 116 1 9 71 5 7 78 4 13
4.1 115 1 9 71 4 8 78 4 13
4.2 113 1 9 72 4 7 79 5 13
4.3 112 1 9 75 4 7 78 3 10
4.4 110 0 8 78 3 8 78 4 10
4.5 108 0 8 78 3 3 82 4 10
4.6 101 0 8 77 3 3 82 4 10
4.7 102 0 8 78 3 3 82 5 10
4.8 102 0 7 79 3 3 82 5 10
4.9 103 0 7 81 3 3 82 5 9
5 100 0 7 81 3 3 82 6 9
5.1 98 0 7 82 3 2 83 5 8
5.2 97 0 7 85 3 1 84 5 8
5.3 90 0 6 86 3 1 84 5 8
5.4 91 0 5 89 2 2 84 4 7
5.5 93 0 5 91 1 3 83 4 7
5.6 94 0 5 90 1 3 83 4 7
5.7 94 0 4 93 1 3 81 4 7
5.8 90 0 2 96 1 3 81 4 7
5.9 86 0 0 99 1 3 81 3 5
6 85 0 0 100 1 3 81 3 5
6.1 84 0 0 100 1 3 81 3 5
6.2 84 0 0 100 1 2 81 4 5
6.3 81 0 0 102 1 2 81 5 5
6.4 79 0 0 102 1 2 80 5 5
6.5 77 0 0 100 1 2 80 5 5
6.6 75 0 0 99 1 0 82 6 5
6.7 74 0 0 100 1 0 81 6 5
6.8 72 0 0 99 1 0 81 6 5
6.9 70 0 0 99 1 0 81 6 5
7 70 0 0 101 1 0 81 6 5
7.1 69 0 0 102 1 0 81 5 4
7.2 67 0 0 104 0 1 81 6 4
7.3 66 0 0 105 0 1 81 7 4
7.4 63 0 0 105 0 1 81 8 4
7.5 64 0 0 106 0 1 80 9 4
7.6 63 0 0 108 0 1 80 9 4
7.7 62 0 0 112 0 1 80 8 3
7.8 61 0 0 112 0 1 80 8 3
7.9 60 0 0 113 0 1 80 9 3
8 61 0 0 114 0 1 80 8 2
8.1 61 0 0 115 0 1 79 9 2
8.2 60 0 0 116 0 1 79 10 2
8.3 62 0 0 117 0 1 79 11 2
8.4 63 0 0 114 0 1 79 11 2
8.5 63 0 0 115 0 1 79 10 1
8.6 63 0 0 116 0 1 79 10 1
8.7 61 0 0 115 0 1 79 10 0
8.8 61 0 0 114 0 1 79 10 0
8.9 63 0 0 116 0 1 79 9 0
9 62 0 0 116 0 1 78 9 0
9.1 61 0 0 113 0 1 78 9 0
9.2 59 0 0 116 0 1 78 8 0
9.3 57 0 0 118 0 1 78 10 0
9.4 58 0 0 118 0 1 78 10 0
9.5 53 0 0 119 0 0 79 10 0
9.6 57 0 0 120 0 0 78 10 0
9.7 54 0 0 120 0 0 77 11 0
9.8 53 0 0 120 0 0 77 12 0
9.9 54 0 0 123 0 0 77 13 0
10 55 0 0 124 0 0 77 13 0
10.1 53 0 0 124 0 0 77 14 0
10.2 53 0 0 128 0 0 75 14 0
10.3 50 0 0 129 0 0 75 16 0
10.4 50 0 0 128 0 0 75 16 0
10.5 49 0 0 128 0 0 75 16 0
10.6 48 0 0 127 0 0 75 18 0
10.7 46 0 0 128 0 0 75 18 0
10.8 45 0 0 127 0 0 75 19 0
10.9 43 0 0 126 0 0 74 19 0
11 42 0 0 125 0 0 73 19 0
11.1 43 0 0 123 0 0 73 19 0
11.2 44 0 0 124 0 0 73 19 0
11.3 42 0 0 126 0 0 72 20 0
11.4 42 0 0 127 0 0 72 20 0
11.5 43 0 0 131 0 0 72 20 0
11.6 42 0 0 134 0 0 72 20 0
11.7 42 0 0 135 0 0 72 20 0
11.8 41 0 0 136 0 0 72 20 0
11.9 41 0 0 135 0 0 71 20 0
12 42 0 0 134 0 0 70 20 0
12.1 39 0 0 137 0 0 70 20 0
12.2 40 0 0 138 0 0 70 21 0
12.3 37 0 0 143 0 0 70 23 0
12.4 37 0 0 145 0 0 70 23 0
12.5 38 0 0 147 0 0 70 23 0
12.6 37 0 0 146 0 0 70 23 0
12.7 37 0 0 148 0 0 70 23 0
12.8 40 0 0 147 0 0 70 23 0
12.9 41 0 0 146 0 0 70 23 0
13 42 0 0 150 0 0 70 23 0
