0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 92 8 0 0 20
0.2 100 65 9 1 84 16 0 0 20
0.3 100 55 19 1 70 28 2 0 20
0.4 100 48 24 3 66 30 4 0 20
0.5 102 44 26 5 63 28 9 0 20
0.6 104 36 32 5 53 34 13 0 20
0.7 105 34 31 7 49 34 17 0 20
0.8 107 30 32 10 42 37 20 0 20
0.9 110 29 31 12 36 37 26 0 20
1 113 28 28 16 33 35 30 1 20
1.1 116 24 31 17 29 35 34 1 20
1.2 117 21 29 23 27 35 36 1 20
1.3 120 18 31 23 21 37 40 1 20
1.4 123 15 33 24 20 34 43 1 20
1.5 123 15 29 29 18 32 47 1 20
1.6 126 15 26 33 14 32 51 1 19
1.7 124 15 26 32 13 33 51 3 19
1.8 127 14 23 36 13 28 55 3 19
1.9 125 12 23 38 11 26 59 4 19
2 125 12 20 41 9 27 59 4 19
2.1 129 9 21 44 9 26 58 3 18
2.2 129 8 19 48 9 22 62 3 17
2.3 126 7 17 52 8 20 65 3 17
2.4 128 7 14 55 8 18 65 3 17
2.5 125 6 13 58 8 15 68 3 17
2.6 127 6 12 60 7 16 67 2 16
2.7 124 4 13 61 7 14 69 2 16
2.8 125 4 13 60 7 14 69 2 16
2.9 120 4 11 65 5 15 70 3 15
3 119 2 11 67 4 16 70 4 15
3.1 122 2 9 70 4 14 72 3 14
3.2 121 1 10 71 3 14 73 3 13
3.3 118 1 10 70 3 10 77 3 13
3.4 124 1 10 70 3 9 78 3 13
3.5 123 1 10 70 3 8 79 2 12
3.6 119 1 10 70 3 4 83 4 12
3.7 118 1 9 72 3 4 83 4 12
3.8 118 1 7 76 2 5 83 5 12
3.9 118 1 7 77 2 5 83 5 12
4 119 1 7 78 2 5 83 5 11
4.1 116 1 6 80 2 5 83 5 11
4.2 115 1 5 82 2 5 83 4 10
4.3 113 1 5 82 2 4 83 5 10
4.4 117 1 5 81 2 3 84 5 10
4.5 114 1 5 81 2 3 84 5 10
4.6 114 1 4 84 2 3 84 3 8
4.7 116 1 4 85 2 2 85 3 8
4.8 114 1 4 85 2 2 85 3 8
4.9 109 1 4 87 2 2 84 4 7
5 106 1 3 89 1 3 84 4 6
5.1 105 1 3 89 1 2 85 4 6
5.2 104 1 3 88 1 2 85 4 6
5.3 99 1 3 88 1 2 85 5 5
5.4 99 1 3 89 1 1 86 3 4
5.5 99 1 1 92 1 1 85 3 4
5.6 100 1 1 91 1 1 85 4 4
5.7 100 1 1 91 1 1 85 4 4
5.8 101 1 1 92 1 1 85 4 4
5.9 102 1 1 93 1 1 85 4 4
6 97 1 1 97 1 1 85 5 4
6.1 93 1 1 96 1 1 84 5 4
6.2 93 0 2 98 1 1 84 5 3
6.3 92 0 2 99 1 1 84 5 3
6.4 90 0 1 99 1 1 84 6 3
6.5 85 0 1 99 0 2 84 8 3
6.6 86 0 1 102 0 2 83 8 3
6.7 83 0 0 103 0 1 83 8 3
6.8 83 0 0 103 0 1 83 9 3
6.9 84 0 0 102 0 1 83 11 3
7 83 0 0 101 0 1 83 11 3
7.1 84 0 0 102 0 1 83 11 3
7.2 85 0 0 103 0 1 83 11 3
7.3 83 0 0 104 0 1 83 10 2
7.4 83 0 0 103 0 1 83 10 2
7.5 83 0 0 104 0 1 83 10 2
7.6 78 0 0 103 0 1 83 12 2
7.7 74 0 0 104 0 1 83 12 2
7.8 72 0 0 102 0 1 82 12 2
7.9 71 0 0 104 0 0 83 13 2
8 70 0 0 103 0 0 83 13 2
8.1 70 0 0 105 0 0 83 13 2
8.2 70 0 0 105 0 0 83 12 2
8.3 66 0 0 105 0 0 83 12 2
8.4 66 0 0 108 0 0 82 11 1
8.5 66 0 0 109 0 0 82 11 1
8.6 64 0 0 111 0 0 82 12 0
8.7 64 0 0 112 0 0 82 13 0
8.8 62 0 0 112 0 0 82 13 0
8.9 61 0 0 110 0 0 82 14 0
9 59 0 0 113 0 0 82 14 0
9.1 57 0 0 115 0 0 82 15 0
9.2 55 0 0 115 0 0 81 14 0
9.3 55 0 0 115 0 0 80 14 0
9.4 54 0 0 116 0 0 80 15 0
9.5 53 0 0 117 0 0 80 15 0
9.6 53 0 0 117 0 0 80 15 0
9.7 55 0 0 120 0 0 80 15 0
9.8 52 0 0 123 0 0 80 16 0
9.9 49 0 0 123 0 0 80 17 0
10 51 0 0 121 0 0 80 18 0
10.1 48 0 0 124 0 0 80 18 0
10.2 47 0 0 123 0 0 79 18 0
10.3 46 0 0 124 0 0 79 18 0
10.4 45 0 0 125 0 0 79 19 0
10.5 46 0 0 125 0 0 79 19 0
10.6 45 0 0 128 0 0 79 20 0
10.7 43 0 0 129 0 0 79 21 0
10.8 43 0 0 129 0 0 78 22 0
10.9 42 0 0 129 0 0 78 23 0
11 39 0 0 130 0 0 78 24 0
11.1 38 0 0 131 0 0 77 24 0
11.2 36 0 0 131 0 0 77 25 0
11.3 35 0 0 131 0 0 77 25 0
11.4 34 0 0 132 0 0 77 25 0
11.5 31 0 0 136 0 0 77 26 0
11.6 32 0 0 136 0 0 77 26 0
11.7 29 0 0 137 0 0 76 27 0
11.8 26 0 0 136 0 0 75 26 0
11.9 25 0 0 136 0 0 75 25 0
12 24 0 0 135 0 0 75 25 0
12.1 24 0 0 136 0 0 75 24 0
12.2 22 0 0 138 0 0 74 25 0
12.3 22 0 0 137 0 0 74 25 0
12.4 22 0 0 135 0 0 74 25 0
12.5 25 0 0 136 0 0 74 24 0
12.6 25 0 0 136 0 0 74 24 0
12.7 24 0 0 137 0 0 74 25 0
12.8 25 0 0 143 0 0 74 25 0
12.9 25 0 0 143 0 0 73 25 0
13 23 0 0 143 0 0 73 26 0
13.1 23 0 0 142 0 0 73 26 0
13.2 23 0 0 143 0 0 73 26 0
13.3 21 0 0 145 0 0 73 25 0
