0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 90 8 0 0 20
0.2 101 63 13 0 80 17 1 0 21
0.3 104 61 14 1 72 23 2 0 21
0.4 104 54 19 2 65 29 3 0 21
0.5 110 51 20 4 62 27 8 0 21
0.6 111 49 21 5 57 24 15 0 21
0.7 114 41 27 7 52 27 17 0 21
0.8 114 36 29 10 50 27 19 0 21
0.9 114 30 32 13 47 27 22 0 21
1 117 27 33 15 43 27 26 1 21
1.1 116 25 32 18 34 34 28 1 21
1.2 116 23 30 21 30 35 31 1 21
1.3 115 22 30 22 26 34 35 2 21
1.4 119 21 30 23 24 30 41 2 21
1.5 123 19 29 25 20 30 44 2 21
1.6 124 17 30 26 20 27 47 2 21
1.7 122 17 30 26 19 27 47 2 21
1.8 124 17 25 32 18 27 48 3 19
1.9 121 14 23 38 16 25 52 2 18
2 122 14 19 45 14 26 53 3 17
2.1 120 12 18 49 12 25 56 2 16
2.2 118 11 16 52 10 26 57 4 16
2.3 118 9 17 53 10 25 58 4 16
2.4 118 7 17 57 9 24 60 3 15
2.5 119 6 18 60 7 25 61 2 14
2.6 117 5 17 63 7 23 63 3 13
2.7 115 5 16 64 7 21 65 5 13
2.8 104 5 14 66 6 20 67 8 13
2.9 102 5 13 71 5 18 70 7 10
3 102 4 13 75 5 16 71 6 9
3.1 98 4 12 78 4 16 72 6 9
3.2 100 4 11 81 4 14 74 5 8
3.3 101 4 11 83 2 14 76 5 8
3.4 103 4 9 86 1 14 77 5 8
3.5 102 3 8 87 1 14 76 5 8
3.6 100 2 7 89 1 12 78 6 8
3.7 99 2 6 88 1 11 79 6 8
3.8 101 2 6 90 1 11 79 4 6
3.9 96 2 4 91 1 9 81 5 6
4 96 2 3 94 1 8 82 3 4
4.1 95 2 2 95 0 7 84 3 4
4.2 94 2 2 96 0 7 83 4 4
4.3 90 2 2 99 0 4 85 4 4
4.4 86 1 2 100 0 4 85 6 4
4.5 89 1 2 101 0 4 83 6 4
4.6 87 1 2 102 0 4 83 6 4
4.7 86 1 2 102 0 4 83 7 4
4.8 85 1 2 101 0 3 83 7 4
4.9 82 1 2 101 0 3 82 7 4
5 84 1 2 101 0 3 82 7 4
5.1 86 1 2 101 0 2 83 7 4
5.2 82 1 2 100 0 2 83 7 4
5.3 76 1 2 102 0 1 84 8 3
5.4 73 1 2 101 0 1 84 9 3
5.5 73 1 2 100 0 1 83 9 3
5.6 74 1 2 102 0 1 82 9 3
5.7 77 1 2 102 0 1 82 8 2
5.8 75 1 1 102 0 1 82 9 2
5.9 76 1 1 102 0 1 82 9 2
6 74 1 1 101 0 1 82 10 2
6.1 70 1 1 102 0 1 81 11 2
6.2 67 1 1 103 0 1 81 11 2
6.3 66 0 1 105 0 1 81 11 1
6.4 65 0 1 105 0 1 81 12 1
6.5 63 0 1 105 0 1 81 12 1
6.6 66 0 1 107 0 1 81 11 1
6.7 67 0 1 105 0 1 80 11 1
6.8 66 0 1 107 0 1 79 10 0
6.9 64 0 0 109 0 1 78 10 0
7 62 0 0 112 0 0 79 12 0
7.1 64 0 0 114 0 0 79 12 0
7.2 62 0 0 115 0 0 79 14 0
7.3 58 0 0 117 0 0 79 14 0
7.4 57 0 0 118 0 0 79 14 0
7.5 55 0 0 116 0 0 79 14 0
7.6 51 0 0 117 0 0 78 14 0
7.7 50 0 0 116 0 0 78 15 0
7.8 49 0 0 116 0 0 78 15 0
7.9 48 0 0 116 0 0 78 16 0
8 48 0 0 119 0 0 78 16 0
8.1 44 0 0 117 0 0 77 18 0
8.2 45 0 0 117 0 0 77 18 0
8.3 44 0 0 117 0 0 77 18 0
8.4 43 0 0 118 0 0 77 18 0
8.5 42 0 0 118 0 0 76 19 0
8.6 41 0 0 118 0 0 76 19 0
8.7 41 0 0 116 0 0 76 20 0
8.8 41 0 0 112 0 0 76 20 0
8.9 41 0 0 114 0 0 76 20 0
9 39 0 0 114 0 0 76 20 0
9.1 39 0 0 114 0 0 76 21 1
9.2 37 0 0 113 0 0 76 21 1
9.3 37 0 0 115 0 0 75 22 1
9.4 36 0 0 115 0 0 75 22 1
9.5 34 0 0 117 0 0 75 22 1
9.6 33 0 0 117 0 0 75 22 1
9.7 32 0 0 119 0 0 74 21 0
9.8 31 0 0 118 0 0 73 20 0
9.9 33 0 0 120 0 0 72 20 0
10 35 0 0 121 0 0 72 20 0
10.1 35 0 0 122 0 0 72 20 0
10.2 35 0 0 122 0 0 71 19 0
10.3 32 0 0 122 0 0 71 19 0
10.4 33 0 0 123 0 0 70 19 0
10.5 32 0 0 124 0 0 69 20 0
10.6 30 0 0 125 0 0 69 20 0
10.7 32 0 0 126 0 0 69 20 0
10.8 33 0 0 126 0 0 69 20 0
10.9 32 0 0 128 0 0 69 21 0
11 31 0 0 129 0 0 68 21 0
11.1 31 0 0 131 0 0 68 21 0
11.2 28 0 0 131 0 0 68 22 0
11.3 27 0 0 132 0 0 68 22 0
11.4 26 0 0 134 0 0 68 22 0
11.5 25 0 0 136 0 0 68 22 0
11.6 24 0 0 132 0 0 67 22 0
11.7 25 0 0 134 0 0 67 22 0
11.8 25 0 0 135 0 0 67 22 0
11.9 24 0 0 135 0 0 67 23 0
12 24 0 0 136 0 0 65 23 0
12.1 24 0 0 136 0 0 64 23 0
12.2 21 0 0 137 0 0 64 25 0
12.3 21 0 0 136 0 0 64 25 0
12.4 21 0 0 135 0 0 63 24 0
12.5 21 0 0 135 0 0 63 23 0
12.6 19 0 0 133 0 0 63 23 0
12.7 18 0 0 136 0 0 63 23 0
12.8 19 0 0 136 0 0 63 23 0
12.9 19 0 0 137 0 0 61 23 0
13 18 0 0 137 0 0 61 23 0
13.1 18 0 0 138 0 0 61 23 0
13.2 16 0 0 139 0 0 61 22 0
13.3 16 0 0 140 0 0 61 22 0
13.4 14 0 0 138 0 0 61 22 0
13.5 14 0 0 137 0 0 61 22 0
13.6 13 0 0 138 0 0 61 22 0
13.7 13 0 0 139 0 0 61 22 0
13.8 14 0 0 140 0 0 61 22 0
13.9 14 0 0 141 0 0 61 22 0
14 14 0 0 140 0 0 61 22 0
14.1 14 0 0 141 0 0 61 22 0
14.2 14 0 0 141 0 0 60 22 0
14.3 14 0 0 142 0 0 60 22 0
14.4 14 0 0 144 0 0 60 22 0
14.5 14 0 0 145 0 0 59 22 0
14.6 13 0 0 146 0 0 59 22 1
14.7 14 0 0 145 0 0 59 22 1
14.8 14 0 0 146 0 0 59 22 1
14.9 14 0 0 149 0 0 59 22 0
15 15 0 0 151 0 0 59 23 0
15.1 15 0 0 154 0 0 59 22 0
15.2 16 0 0 154 0 0 59 22 0
15.3 14 0 0 155 0 0 59 22 0
15.4 14 0 0 157 0 0 59 22 0
15.5 15 0 0 156 0 0 57 22 0
15.6 15 0 0 154 0 0 57 22 0
15.7 15 0 0 154 0 0 56 21 0
15.8 13 0 0 155 0 0 56 21 0
15.9 12 0 0 156 0 0 56 21 0
16 12 0 0 156 0 0 56 20 0
16.1 12 0 0 158 0 0 56 20 0
16.2 12 0 0 160 0 0 55 20 0
16.3 11 0 0 160 0 0 55 21 0
16.4 10 0 0 162 0 0 55 21 0
16.5 10 0 0 162 0 0 55 20 0
16.6 11 0 0 162 0 0 53 20 0
16.7 11 0 0 161 0 0 53 20 0
16.8 8 0 0 162 0 0 53 20 0
16.9 8 0 0 161 0 0 53 20 0
17 8 0 0 162 0 0 53 20 0
17.1 8 0 0 163 0 0 53 20 0
17.2 7 0 0 163 0 0 53 20 1
17.3 7 0 0 164 0 0 53 20 2
17.4 7 0 0 165 0 0 53 19 1
17.5 6 0 0 165 0 0 53 19 1
17.6 6 0 0 167 0 0 53 18 1
17.7 6 0 0 168 0 0 53 17 0
17.8 5 0 0 174 0 0 53 17 1
17.9 5 0 0 177 0 0 53 17 1
18 5 0 0 176 0 0 53 17 1
18.1 5 0 0 176 0 0 53 17 1
18.2 4 0 0 178 0 0 53 16 1
18.3 3 0 0 177 0 0 53 16 1
18.4 2 0 0 176 0 0 53 17 1
18.5 2 0 0 181 0 0 53 17 1
18.6 2 0 0 180 0 0 53 17 1
18.7 1 0 0 182 0 0 53 16 1
18.8 1 0 0 184 0 0 53 16 1
18.9 1 0 0 184 0 0 53 16 1
19 1 0 0 183 0 0 53 16 1
19.1 1 0 0 184 0 0 53 16 1
19.2 1 0 0 185 0 0 53 15 1
19.3 1 0 0 186 0 0 53 15 1
19.4 1 0 0 190 0 0 53 15 1
19.5 1 0 0 193 0 0 53 15 1
19.6 1 0 0 197 0 0 52 14 0
19.7 1 0 0 197 0 0 52 14 0
19.8 1 0 0 201 0 0 52 14 0
19.9 1 0 0 200 0 0 52 14 0
20 1 0 0 199 0 0 51 14 1
