0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 91 7 1 0 19
0.2 102 61 14 1 78 20 1 0 19
0.3 102 54 20 1 71 24 4 0 19
0.4 101 49 25 1 66 28 5 0 19
0.5 100 41 30 4 59 29 11 0 19
0.6 103 33 35 7 52 28 19 0 19
0.7 102 30 33 12 49 27 23 0 19
0.8 101 27 33 16 42 31 24 0 19
0.9 103 25 33 18 42 30 24 0 19
1 103 25 30 21 38 33 25 0 19
1.1 106 25 25 26 34 32 30 0 19
1.2 106 23 25 28 30 35 31 0 19
1.3 106 21 27 28 27 38 31 0 19
1.4 106 18 28 29 27 31 38 1 19
1.5 106 17 25 34 23 35 38 1 18
1.6 109 16 26 35 21 31 44 1 17
1.7 109 14 25 38 18 33 45 1 17
1.8 111 12 24 41 16 31 49 2 17
1.9 113 11 24 45 15 29 52 2 17
2 113 9 25 47 14 26 56 1 17
2.1 111 8 23 50 12 28 56 1 17
2.2 112 7 22 53 10 28 56 1 17
2.3 110 7 20 55 10 27 57 2 17
2.4 110 4 19 59 7 27 60 2 17
2.5 109 3 18 61 7 26 61 3 17
2.6 111 2 18 63 5 25 64 1 15
2.7 114 2 16 66 5 23 65 1 15
2.8 111 2 14 69 5 22 66 1 15
2.9 109 1 15 69 5 18 70 1 15
3 108 1 15 70 4 18 71 1 15
3.1 111 1 10 74 3 18 72 1 15
3.2 107 1 10 74 3 18 72 3 15
3.3 109 1 9 75 3 14 76 4 15
3.4 111 1 8 77 3 13 77 4 14
3.5 110 1 7 78 3 12 78 3 13
3.6 111 1 7 79 2 13 78 3 13
3.7 109 1 7 79 1 12 79 4 12
3.8 109 1 7 81 0 12 80 4 12
3.9 106 1 6 83 0 12 79 5 12
4 109 1 6 84 0 11 80 5 12
4.1 110 1 6 85 0 10 81 5 12
4.2 112 1 5 84 0 8 83 5 12
4.3 109 1 4 86 0 5 85 6 12
4.4 109 1 4 88 0 5 85 4 10
4.5 106 1 4 91 0 5 85 3 8
4.6 105 0 5 93 0 5 84 3 8
4.7 102 0 5 93 0 4 85 4 8
4.8 107 0 5 95 0 3 85 2 6
4.9 105 0 4 96 0 3 85 3 6
5 103 0 3 97 0 3 83 3 6
5.1 102 0 3 98 0 3 83 4 6
5.2 102 0 3 100 0 3 83 3 6
5.3 101 0 2 102 0 3 81 3 6
5.4 98 0 2 102 0 3 80 2 6
5.5 96 0 2 103 0 2 81 2 5
5.6 92 0 2 105 0 2 81 1 4
5.7 96 0 2 105 0 2 81 1 4
5.8 97 0 2 105 0 1 81 2 4
5.9 96 0 2 105 0 1 81 2 4
6 95 0 2 108 0 1 81 3 3
6.1 92 0 2 108 0 1 81 4 3
6.2 92 0 2 110 0 0 80 4 3
6.3 91 0 2 109 0 0 80 8 3
6.4 88 0 2 112 0 0 80 8 2
6.5 89 0 2 115 0 0 79 8 1
6.6 89 0 2 118 0 0 78 8 1
6.7 85 0 2 118 0 0 77 8 1
6.8 85 0 2 118 0 0 77 8 1
6.9 83 0 1 121 0 0 77 10 1
7 83 0 1 121 0 0 77 10 1
7.1 84 0 1 120 0 0 77 10 1
7.2 84 0 1 121 0 0 77 12 1
7.3 84 0 1 122 0 0 77 12 1
7.4 78 0 1 122 0 0 75 13 1
7.5 75 0 1 120 0 0 75 13 1
7.6 70 0 1 121 0 0 75 13 1
7.7 65 0 1 123 0 0 75 15 1
7.8 62 0 1 125 0 0 75 14 0
7.9 63 0 1 125 0 0 75 14 0
8 63 0 0 125 0 0 75 15 0
8.1 63 0 0 127 0 0 75 16 0
8.2 63 0 0 129 0 0 74 17 0
8.3 63 0 0 127 0 0 74 17 0
8.4 61 0 0 128 0 0 74 16 0
8.5 56 0 0 130 0 0 74 17 0
8.6 53 0 0 130 0 0 74 18 0
8.7 50 0 0 131 0 0 73 18 0
8.8 50 0 0 132 0 0 73 18 0
8.9 47 0 0 132 0 0 73 19 0
9 44 0 0 132 0 0 73 20 0
9.1 42 0 0 134 0 0 73 20 0
9.2 42 0 0 135 0 0 73 20 0
9.3 40 0 0 135 0 0 73 20 0
9.4 37 0 0 137 0 0 72 21 0
9.5 38 0 0 138 0 0 72 21 0
9.6 35 0 0 137 0 0 72 22 0
9.7 35 0 0 136 0 0 71 22 0
9.8 34 0 0 137 0 0 71 23 0
9.9 34 0 0 136 0 0 71 23 0
10 32 0 0 136 0 0 71 23 0
10.1 34 0 0 137 0 0 70 22 0
10.2 37 0 0 135 0 0 70 22 0
10.3 36 0 0 136 0 0 70 23 0
10.4 33 0 0 138 0 0 70 23 0
10.5 33 0 0 139 0 0 70 23 0
10.6 32 0 0 139 0 0 70 23 0
10.7 32 0 0 136 0 0 70 23 0
10.8 34 0 0 134 0 0 70 23 1
10.9 34 0 0 136 0 0 70 24 1
11 34 0 0 136 0 0 69 23 0
11.1 33 0 0 137 0 0 69 24 0
11.2 30 0 0 138 0 0 69 24 1
11.3 28 0 0 135 0 0 68 24 1
11.4 28 0 0 137 0 0 68 24 1
11.5 28 0 0 138 0 0 68 24 1
11.6 27 0 0 138 0 0 68 24 1
11.7 26 0 0 142 0 0 68 23 1
11.8 26 0 0 143 0 0 68 23 1
11.9 24 0 0 145 0 0 68 22 0
12 22 0 0 145 0 0 67 22 0
12.1 21 0 0 146 0 0 67 22 0
12.2 21 0 0 148 0 0 67 22 0
12.3 21 0 0 149 0 0 67 22 0
12.4 21 0 0 151 0 0 67 21 0
12.5 20 0 0 151 0 0 67 21 0
12.6 19 0 0 154 0 0 66 21 0
12.7 19 0 0 156 0 0 65 21 0
12.8 17 0 0 158 0 0 64 21 0
12.9 17 0 0 158 0 0 64 21 0
13 17 0 0 159 0 0 64 21 1
13.1 17 0 0 159 0 0 64 21 1
13.2 18 0 0 161 0 0 64 21 1
13.3 17 0 0 160 0 0 63 20 1
13.4 18 0 0 160 0 0 63 20 1
13.5 17 0 0 160 0 0 63 21 1
13.6 13 0 0 161 0 0 63 23 1
13.7 13 0 0 163 0 0 63 23 1
13.8 12 0 0 164 0 0 62 23 1
13.9 11 0 0 164 0 0 62 23 1
14 11 0 0 167 0 0 62 22 0
14.1 12 0 0 167 0 0 62 22 0
14.2 12 0 0 167 0 0 62 22 0
14.3 12 0 0 168 0 0 62 22 0
14.4 11 0 0 168 0 0 62 22 0
14.5 9 0 0 171 0 0 62 23 0
14.6 9 0 0 172 0 0 62 23 0
14.7 9 0 0 172 0 0 61 23 0
14.8 9 0 0 175 0 0 61 23 0
14.9 8 0 0 177 0 0 60 23 0
15 6 0 0 180 0 0 60 22 0
15.1 6 0 0 181 0 0 60 22 0
15.2 5 0 0 181 0 0 60 22 0
15.3 5 0 0 181 0 0 60 22 0
15.4 5 0 0 176 0 0 60 22 0
15.5 4 0 0 177 0 0 60 22 0
15.6 4 0 0 178 0 0 60 22 0
15.7 4 0 0 179 0 0 60 22 0
15.8 4 0 0 178 0 0 60 22 0
15.9 4 0 0 177 0 0 60 22 0
16 4 0 0 176 0 0 60 21 0
16.1 3 0 0 176 0 0 60 21 0
16.2 2 0 0 179 0 0 60 21 0
16.3 1 0 0 178 0 0 60 21 0
16.4 1 0 0 180 0 0 59 21 0
16.5 1 0 0 177 0 0 59 21 0
16.6 1 0 0 176 0 0 59 21 0
16.7 1 0 0 178 0 0 59 21 0
16.8 1 0 0 178 0 0 59 20 0
16.9 1 0 0 176 0 0 59 20 0
17 1 0 0 179 0 0 59 18 0
17.1 1 0 0 179 0 0 59 17 0
17.2 1 0 0 182 0 0 59 17 0
17.3 1 0 0 184 0 0 59 16 0
17.4 1 0 0 184 0 0 59 16 0
17.5 1 0 0 185 0 0 59 16 0
17.6 1 0 0 185 0 0 59 16 0
17.7 1 0 0 186 0 0 59 16 0
17.8 1 0 0 187 0 0 59 16 0
17.9 1 0 0 187 0 0 59 16 0
18 1 0 0 188 0 0 58 16 0
18.1 1 0 0 190 0 0 58 15 0
18.2 1 0 0 189 0 0 58 14 0
18.3 1 0 0 190 0 0 58 14 0
18.4 1 0 0 195 0 0 58 14 0
18.5 1 0 0 196 0 0 57 14 0
18.6 1 0 0 196 0 0 57 14 0
18.7 1 0 0 200 0 0 56 14 0
18.8 1 0 0 200 0 0 56 14 0
18.9 1 0 0 201 0 0 56 14 0
19 1 0 0 203 0 0 56 14 0
19.1 1 0 0 202 0 0 56 14 0
19.2 1 0 0 203 0 0 56 14 0
19.3 1 0 0 202 0 0 56 14 0
19.4 1 0 0 201 0 0 56 14 0
19.5 1 0 0 207 0 0 56 13 0
19.6 1 0 0 206 0 0 56 13 0
19.7 1 0 0 210 0 0 56 13 0
19.8 1 0 0 209 0 0 56 13 0
19.9 1 0 0 210 0 0 56 13 0
20 1 0 0 209 0 0 56 13 0
