0 100 76 0 0 100 0 0 0 20
0.1 101 68 6 1 89 10 1 0 20
0.2 102 63 10 1 84 15 1 0 20
0.3 108 53 18 3 76 21 3 0 20
0.4 108 49 21 4 69 22 9 0 20
0.5 112 41 29 4 64 25 10 0 20
0.6 111 35 31 9 57 28 14 0 20
0.7 113 29 36 10 47 34 17 0 20
0.8 115 24 39 12 44 33 20 0 20
0.9 119 23 36 16 38 32 27 0 20
1 116 21 34 19 35 32 30 1 20
1.1 117 17 33 24 31 35 31 1 20
1.2 117 14 26 35 25 38 34 1 20
1.3 121 14 26 35 24 34 39 1 20
1.4 125 12 27 36 22 32 43 1 20
1.5 122 11 25 40 21 32 44 2 19
1.6 122 11 20 46 19 31 47 1 18
1.7 122 9 20 49 18 29 50 0 17
1.8 122 8 20 51 16 28 52 0 17
1.9 128 7 18 56 15 27 54 1 17
2 125 4 18 61 14 26 55 3 17
2.1 128 4 18 63 12 24 59 3 16
2.2 124 4 15 67 11 21 63 4 16
2.3 125 4 13 69 10 21 64 4 16
2.4 120 3 10 73 10 18 67 5 16
2.5 121 3 9 77 7 18 70 3 14
2.6 119 2 10 77 6 19 70 3 14
2.7 119 2 10 76 5 16 74 3 14
2.8 118 2 9 75 5 16 74 3 14
2.9 113 1 10 78 4 16 75 2 12
3 112 1 9 81 4 16 74 2 11
3.1 111 1 8 82 4 12 78 5 11
3.2 105 1 8 82 4 11 79 7 11
3.3 102 1 6 88 3 10 80 6 10
3.4 102 1 3 91 3 10 80 6 10
3.5 102 0 4 94 3 10 80 3 7
3.6 101 0 4 95 3 10 79 3 7
3.7 103 0 4 100 3 9 80 2 6
3.8 97 0 1 103 3 5 84 4 6
3.9 99 0 1 105 2 5 85 4 6
4 94 0 0 107 2 5 85 6 6
4.1 88 0 0 108 2 5 85 8 5
4.2 88 0 0 108 2 4 85 8 5
4.3 84 0 0 110 2 2 86 9 5
4.4 80 0 0 112 2 2 86 9 4
4.5 79 0 0 112 1 2 86 9 4
4.6 79 0 0 113 1 2 85 9 4
4.7 77 0 0 114 1 2 85 9 4
4.8 74 0 0 117 1 1 86 9 4
4.9 73 0 0 120 1 1 84 9 4
5 73 0 0 120 1 1 84 9 4
5.1 72 0 0 123 1 0 85 9 4
5.2 72 0 0 124 1 0 85 9 4
5.3 70 0 0 124 1 0 85 11 4
5.4 67 0 0 125 1 0 84 9 2
5.5 68 0 0 124 1 0 84 9 2
5.6 65 0 0 124 1 0 83 9 2
5.7 64 0 0 124 1 0 83 10 2
5.8 60 0 0 126 1 0 83 11 1
5.9 60 0 0 125 1 0 83 11 1
6 61 0 0 125 1 0 83 11 1
6.1 59 0 0 122 1 0 82 13 1
6.2 58 0 0 123 1 0 82 14 1
6.3 55 0 0 126 1 0 82 12 1
6.4 52 0 0 125 1 0 82 12 1
6.5 52 0 0 125 1 0 82 14 1
6.6 50 0 0 125 1 0 81 15 1
6.7 49 0 0 123 1 0 81 16 1
6.8 51 0 0 121 0 1 81 16 1
6.9 48 0 0 118 0 1 81 16 1
7 45 0 0 119 0 1 81 16 1
7.1 44 0 0 119 0 1 81 16 1
7.2 44 0 0 121 0 1 81 16 1
7.3 45 0 0 123 0 1 81 17 1
7.4 45 0 0 125 0 1 81 17 1
7.5 42 0 0 125 0 1 81 18 1
7.6 42 0 0 125 0 1 80 18 1
7.7 39 0 0 124 0 1 80 19 1
7.8 37 0 0 126 0 1 80 18 0
7.9 35 0 0 127 0 1 80 19 0
8 33 0 0 127 0 1 80 20 0
8.1 28 0 0 128 0 1 80 23 0
8.2 30 0 0 128 0 1 80 23 0
8.3 28 0 0 128 0 1 80 24 0
8.4 28 0 0 127 0 1 80 24 0
8.5 26 0 0 127 0 1 80 25 0
8.6 25 0 0 125 0 1 80 24 0
8.7 25 0 0 125 0 1 80 24 0
8.8 26 0 0 127 0 1 80 24 0
8.9 24 0 0 127 0 1 79 25 0
9 24 0 0 129 0 1 79 26 0
9.1 23 0 0 128 0 1 79 26 0
9.2 25 0 0 128 0 0 79 26 0
9.3 26 0 0 127 0 0 79 26 0
9.4 27 0 0 127 0 0 79 26 0
9.5 27 0 0 125 0 0 79 25 0
9.6 27 0 0 128 0 0 79 26 0
9.7 27 0 0 129 0 0 78 26 0
9.8 27 0 0 130 0 0 78 25 0
9.9 25 0 0 130 0 0 78 26 0
10 24 0 0 131 0 0 77 26 0
10.1 21 0 0 131 0 0 77 26 0
10.2 20 0 0 134 0 0 77 27 0
10.3 19 0 0 135 0 0 77 27 0
10.4 19 0 0 138 0 0 77 27 0
10.5 20 0 0 138 0 0 77 26 0
10.6 19 0 0 137 0 0 77 27 0
10.7 17 0 0 138 0 0 76 28 0
10.8 17 0 0 137 0 0 76 28 0
10.9 17 0 0 139 0 0 76 29 0
11 14 0 0 140 0 0 76 29 0
11.1 15 0 0 142 0 0 76 29 0
11.2 13 0 0 143 0 0 75 30 0
11.3 12 0 0 146 0 0 75 30 0
11.4 12 0 0 151 0 0 75 30 0
11.5 12 0 0 153 0 0 75 30 0
11.6 12 0 0 154 0 0 75 30 0
11.7 11 0 0 155 0 0 75 30 0
11.8 10 0 0 156 0 0 75 30 0
11.9 10 0 0 157 0 0 75 30 0
12 8 0 0 158 0 0 74 29 0
12.1 7 0 0 157 0 0 74 29 0
12.2 7 0 0 157 0 0 73 28 0
12.3 6 0 0 158 0 0 72 28 0
12.4 6 0 0 158 0 0 72 28 0
12.5 7 0 0 159 0 0 72 28 0
12.6 7 0 0 160 0 0 72 27 0
12.7 7 0 0 158 0 0 72 26 0
12.8 6 0 0 159 0 0 72 25 0
12.9 6 0 0 156 0 0 71 24 0
13 5 0 0 155 0 0 71 25 0
13.1 5 0 0 158 0 0 71 24 0
13.2 5 0 0 157 0 0 71 23 0
13.3 5 0 0 158 0 0 71 23 0
13.4 5 0 0 160 0 0 71 23 0
13.5 5 0 0 163 0 0 71 23 0
13.6 5 0 0 166 0 0 70 22 0
13.7 5 0 0 164 0 0 70 21 0
13.8 5 0 0 164 0 0 69 21 0
13.9 5 0 0 165 0 0 69 21 0
14 5 0 0 167 0 0 68 21 0
14.1 4 0 0 167 0 0 68 21 0
14.2 5 0 0 167 0 0 68 21 0
14.3 5 0 0 167 0 0 68 19 0
14.4 5 0 0 169 0 0 67 18 0
14.5 5 0 0 169 0 0 66 18 0
14.6 5 0 0 172 0 0 66 18 0
14.7 5 0 0 173 0 0 66 18 0
14.8 4 0 0 176 0 0 66 18 0
14.9 2 0 0 176 0 0 66 18 0
15 2 0 0 178 0 0 66 18 0
15.1 2 0 0 182 0 0 66 18 0
15.2 3 0 0 183 0 0 66 18 0
15.3 2 0 0 181 0 0 66 18 0
15.4 2 0 0 184 0 0 66 18 0
15.5 2 0 0 186 0 0 66 17 0
15.6 2 0 0 190 0 0 66 17 0
15.7 2 0 0 190 0 0 66 16 0
15.8 2 0 0 191 0 0 66 16 1
15.9 2 0 0 196 0 0 66 15 1
16 2 0 0 195 0 0 66 15 1
16.1 2 0 0 194 0 0 66 14 1
16.2 2 0 0 195 0 0 66 14 1
16.3 1 0 0 196 0 0 65 13 0
16.4 1 0 0 196 0 0 65 13 0
16.5 0 0 0 197 0 0 64 12 0
16.6 0 0 0 195 0 0 64 12 0
16.7 0 0 0 197 0 0 63 12 0
16.8 0 0 0 200 0 0 63 12 0
16.9 0 0 0 200 0 0 62 12 0
17 0 0 0 199 0 0 62 11 0
17.1 0 0 0 200 0 0 60 11 0
17.2 0 0 0 200 0 0 60 11 0
17.3 0 0 0 199 0 0 60 11 0
17.4 0 0 0 199 0 0 60 11 0
17.5 0 0 0 203 0 0 60 11 0
17.6 0 0 0 204 0 0 60 11 0
17.7 0 0 0 205 0 0 60 11 0
17.8 0 0 0 207 0 0 60 11 0
17.9 0 0 0 212 0 0 60 11 0
18 0 0 0 211 0 0 60 11 0
18.1 0 0 0 212 0 0 59 11 0
18.2 0 0 0 213 0 0 58 11 0
18.3 0 0 0 216 0 0 58 11 1
18.4 0 0 0 217 0 0 58 11 1
18.5 0 0 0 219 0 0 58 10 1
18.6 0 0 0 222 0 0 58 10 1
18.7 0 0 0 223 0 0 58 10 1
18.8 0 0 0 220 0 0 58 10 1
18.9 0 0 0 221 0 0 58 10 1
19 0 0 0 222 0 0 57 10 1
19.1 0 0 0 222 0 0 57 10 1
19.2 0 0 0 222 0 0 57 10 1
19.3 0 0 0 225 0 0 57 10 1
19.4 0 0 0 226 0 0 57 10 1
19.5 0 0 0 225 0 0 56 10 1
19.6 0 0 0 226 0 0 54 10 1
19.7 0 0 0 227 0 0 54 10 1
19.8 0 0 0 232 0 0 54 9 0
19.9 0 0 0 232 0 0 54 9 0
20 0 0 0 235 0 0 54 9 0
