0 100 76 0 0 100 0 0 0 20
0.1 100 72 2 0 89 9 2 0 20
0.2 100 64 9 1 82 14 4 0 20
0.3 103 60 12 2 75 20 5 0 20
0.4 107 51 19 5 69 24 7 1 20
0.5 107 45 22 8 57 33 10 1 20
0.6 110 43 23 9 50 36 14 1 19
0.7 111 39 23 13 48 36 15 1 19
0.8 115 36 23 14 43 36 19 1 19
0.9 115 31 25 17 40 33 24 1 18
1 113 27 27 19 35 35 27 0 17
1.1 113 24 28 21 35 31 31 0 17
1.2 117 24 26 24 32 28 37 0 17
1.3 117 21 26 29 28 31 38 0 17
1.4 120 18 26 31 25 32 40 0 17
1.5 121 15 26 35 21 35 41 0 17
1.6 122 15 25 36 19 37 41 0 17
1.7 124 15 23 38 19 36 42 0 17
1.8 127 13 22 42 18 33 46 0 16
1.9 129 13 19 45 18 31 48 1 16
2 130 12 16 49 17 26 54 2 16
2.1 129 10 16 52 15 28 54 2 16
2.2 128 8 18 53 13 26 58 2 16
2.3 132 8 17 55 12 25 60 1 15
2.4 133 5 18 58 10 24 63 2 15
2.5 130 5 18 60 9 23 64 2 15
2.6 132 3 20 62 9 22 65 2 14
2.7 134 3 16 64 9 20 66 2 14
2.8 134 3 15 66 8 18 69 3 14
2.9 132 3 14 67 8 17 70 3 14
3 128 2 14 68 7 15 73 3 14
3.1 128 2 11 73 7 13 75 4 13
3.2 129 2 10 76 6 14 75 3 13
3.3 125 2 10 79 6 13 76 2 12
3.4 121 1 10 82 5 11 79 2 12
3.5 115 1 8 86 5 11 78 2 11
3.6 114 1 6 89 4 11 79 1 10
3.7 119 0 7 91 3 11 79 1 10
3.8 119 0 6 93 2 10 80 2 10
3.9 114 0 6 94 1 11 80 3 10
4 116 0 4 98 1 9 81 3 9
4.1 114 0 4 98 1 6 84 3 9
4.2 115 0 2 100 1 6 83 3 9
4.3 117 0 2 100 0 6 84 5 9
4.4 115 0 2 102 0 6 83 5 8
4.5 113 0 2 104 0 6 83 6 8
4.6 111 0 2 105 0 4 84 5 7
4.7 109 0 1 104 0 4 84 5 7
4.8 105 0 1 103 0 4 84 7 7
4.9 103 0 1 103 0 3 84 8 6
5 99 0 1 103 0 3 83 8 6
5.1 99 0 0 103 0 3 83 8 6
