0 100 76 0 0 100 0 0 0 20
0.1 102 72 2 2 90 10 0 0 20
0.2 104 65 9 2 80 19 0 0 20
0.3 105 60 12 4 75 23 1 0 20
0.4 108 55 17 4 66 30 3 0 20
0.5 112 48 21 7 48 44 5 0 20
0.6 112 43 24 9 43 46 8 0 20
0.7 115 37 26 12 39 45 13 0 20
0.8 118 33 28 14 33 48 16 1 20
0.9 117 31 27 18 29 48 20 0 19
1 118 28 30 20 27 43 27 0 19
1.1 122 25 32 22 26 41 30 0 19
1.2 127 24 32 23 23 39 34 0 19
1.3 127 18 37 25 20 39 37 0 19
1.4 127 17 33 30 20 35 40 0 19
1.5 127 14 31 34 19 34 42 0 19
1.6 126 14 25 40 18 32 45 0 19
1.7 122 13 19 47 16 34 45 1 19
1.8 120 10 22 49 14 33 48 0 18
1.9 118 9 20 52 13 30 50 1 18
2 121 7 19 54 9 28 56 0 17
2.1 118 7 16 57 9 25 59 2 17
2.2 117 7 14 60 8 25 60 2 16
2.3 116 6 14 61 8 22 62 2 16
2.4 115 5 15 62 8 19 65 3 16
2.5 115 5 15 63 6 20 66 2 15
2.6 114 5 14 66 5 19 67 3 14
2.7 115 3 13 70 4 18 69 3 14
2.8 116 3 12 71 4 17 70 3 14
2.9 116 3 11 73 4 15 72 4 14
3 117 3 10 75 4 14 73 3 13
3.1 119 3 10 75 4 12 75 4 13
3.2 119 3 8 80 4 11 76 5 11
3.3 120 3 7 81 4 10 77 4 10
3.4 121 3 7 81 4 9 78 4 10
3.5 116 2 8 81 3 9 79 4 10
3.6 113 1 4 85 2 10 79 4 9
3.7 112 1 4 86 2 10 78 4 9
3.8 112 1 3 89 1 11 78 3 8
3.9 113 1 2 92 1 9 80 3 8
4 111 0 2 94 1 6 83 3 8
4.1 112 0 2 94 1 5 84 3 8
4.2 114 0 2 96 1 4 83 3 7
4.3 113 0 2 97 1 4 83 3 6
4.4 114 0 0 100 0 4 83 4 6
4.5 109 0 0 100 0 4 83 4 6
4.6 104 0 0 100 0 3 84 5 6
4.7 103 0 0 102 0 1 86 5 6
4.8 96 0 0 102 0 1 86 4 5
4.9 99 0 0 102 0 1 86 4 5
5 97 0 0 104 0 1 85 6 5
5.1 96 0 0 105 0 1 85 6 5
5.2 99 0 0 108 0 1 85 5 4
5.3 96 0 0 110 0 1 85 5 4
5.4 91 0 0 112 0 1 84 6 3
5.5 84 0 0 115 0 1 84 7 3
5.6 79 0 0 117 0 1 84 10 3
5.7 79 0 0 117 0 1 84 12 3
5.8 73 0 0 116 0 1 84 13 3
5.9 72 0 0 119 0 1 84 13 3
6 72 0 0 119 0 0 85 13 3
6.1 70 0 0 122 0 0 84 12 2
6.2 70 0 0 123 0 0 83 13 2
6.3 66 0 0 123 0 0 83 13 2
6.4 60 0 0 123 0 0 82 12 1
6.5 59 0 0 126 0 0 82 12 1
6.6 57 0 0 127 0 0 81 12 1
6.7 55 0 0 127 0 0 81 13 1
6.8 49 0 0 127 0 0 81 14 0
6.9 48 0 0 127 0 0 81 14 0
7 49 0 0 127 0 0 81 14 0
7.1 49 0 0 129 0 0 81 13 0
7.2 51 0 0 128 0 0 81 12 0
7.3 50 0 0 129 0 0 81 13 0
7.4 48 0 0 131 0 0 81 13 0
7.5 49 0 0 132 0 0 81 13 0
7.6 49 0 0 132 0 0 81 14 0
7.7 50 0 0 133 0 0 81 14 0
7.8 51 0 0 134 0 0 81 14 0
7.9 54 0 0 135 0 0 81 14 1
8 53 0 0 138 0 0 81 13 0
