0 100 76 0 0 100 0 0 0 20
0.1 103 69 7 0 91 9 0 0 20
0.2 106 60 16 0 85 13 2 0 20
0.3 108 53 22 1 80 15 5 0 20
0.4 109 51 22 3 69 26 5 0 20
0.5 109 45 23 8 66 28 6 0 20
0.6 111 38 27 11 60 27 11 0 20
0.7 111 37 26 13 55 29 14 0 20
0.8 112 34 26 16 49 32 17 0 20
0.9 115 31 26 19 43 31 24 0 20
1 118 27 27 21 40 29 28 0 20
1.1 122 26 26 23 34 34 29 0 20
1.2 121 23 27 24 30 33 33 0 20
1.3 117 17 29 26 26 30 39 0 20
1.4 124 16 27 29 23 28 44 0 19
1.5 123 9 28 32 20 28 47 1 19
1.6 122 7 28 34 18 26 51 1 19
1.7 124 7 23 39 16 23 55 1 19
1.8 119 4 22 42 14 21 59 1 19
1.9 120 3 19 46 14 20 60 1 19
2 119 3 18 48 14 18 62 0 18
2.1 121 3 18 48 14 14 66 0 18
2.2 124 3 18 48 12 14 67 0 18
2.3 123 3 16 50 12 12 69 0 18
2.4 123 3 13 53 12 11 70 0 18
2.5 120 3 11 55 8 13 72 1 18
2.6 120 2 9 58 8 10 75 1 18
2.7 123 2 8 60 7 10 76 2 19
2.8 122 2 7 60 7 10 76 3 19
2.9 120 2 7 62 7 8 78 3 17
3 118 2 7 64 6 8 79 3 15
3.1 120 2 7 65 6 5 82 3 15
3.2 121 2 7 65 5 5 81 4 15
3.3 117 1 7 66 4 6 81 4 14
3.4 118 1 7 66 4 6 81 4 14
3.5 126 1 6 68 4 5 81 4 14
3.6 121 1 6 68 4 5 81 4 14
3.7 119 1 6 69 4 5 81 3 13
3.8 122 1 5 71 3 6 80 3 13
3.9 120 1 5 74 3 6 79 4 13
4 119 1 5 76 3 5 80 3 11
4.1 114 1 5 77 3 5 80 3 11
4.2 116 1 5 78 3 4 81 4 11
4.3 114 1 5 80 3 3 82 5 11
4.4 110 1 5 81 3 2 83 6 12
4.5 107 1 5 83 3 2 82 6 12
4.6 107 1 5 84 3 1 83 4 10
4.7 103 1 5 85 1 3 83 5 10
4.8 101 1 5 86 1 1 84 5 9
4.9 99 1 5 87 1 1 84 4 8
5 94 1 5 86 1 0 84 5 8
5.1 93 1 5 88 1 0 83 6 8
5.2 95 1 3 94 1 0 83 4 6
5.3 95 1 3 94 1 0 83 4 6
5.4 90 1 3 96 1 0 83 4 5
5.5 88 1 3 96 1 0 83 4 4
5.6 84 1 3 97 1 0 83 6 4
5.7 81 1 3 98 1 0 83 7 4
5.8 79 1 3 100 1 0 83 7 4
5.9 80 1 3 101 1 0 83 6 3
6 80 1 3 102 1 0 81 7 2
6.1 76 1 3 104 1 0 80 7 2
6.2 75 1 3 105 1 0 80 7 2
6.3 74 1 3 102 1 0 80 7 2
6.4 73 1 3 102 1 0 80 7 2
6.5 66 1 3 101 1 0 80 8 2
6.6 66 1 3 104 1 0 80 7 1
6.7 65 1 3 103 1 0 80 8 1
6.8 63 1 3 104 1 0 80 8 1
6.9 61 1 2 105 1 0 80 8 0
7 63 1 2 107 1 0 80 9 0
7.1 60 1 2 108 1 0 80 10 0
7.2 59 1 2 109 1 0 80 10 0
7.3 59 1 2 111 1 0 79 10 0
7.4 57 1 2 112 1 0 79 11 0
7.5 60 1 2 115 1 0 79 11 0
7.6 60 1 2 116 0 0 77 12 0
7.7 59 1 2 115 0 0 77 13 0
7.8 55 1 2 117 0 0 77 15 0
7.9 54 0 3 118 0 0 77 16 0
8 51 0 3 120 0 0 77 17 0
8.1 49 0 3 122 0 0 77 18 0
8.2 47 0 3 126 0 0 77 19 0
8.3 47 0 3 125 0 0 77 19 0
8.4 46 0 3 124 0 0 77 18 0
8.5 46 0 3 124 0 0 77 18 0
8.6 47 0 3 126 0 0 76 18 0
8.7 47 0 3 125 0 0 76 18 0
8.8 45 0 3 125 0 0 76 18 0
8.9 43 0 1 127 0 0 76 19 0
9 43 0 1 127 0 0 76 17 0
9.1 42 0 1 127 0 0 76 17 0
9.2 39 0 1 128 0 0 75 17 0
9.3 38 0 1 130 0 0 75 18 0
9.4 38 0 1 131 0 0 75 17 0
9.5 34 0 1 133 0 0 75 18 0
9.6 32 0 0 135 0 0 75 18 0
9.7 32 0 0 134 0 0 75 19 0
9.8 31 0 0 134 0 0 75 19 0
9.9 30 0 0 135 0 0 75 19 0
10 29 0 0 136 0 0 74 19 0
10.1 28 0 0 139 0 0 74 19 0
10.2 25 0 0 140 0 0 74 21 0
10.3 25 0 0 141 0 0 74 21 0
10.4 26 0 0 140 0 0 74 21 0
10.5 27 0 0 139 0 0 74 21 0
10.6 25 0 0 138 0 0 74 21 0
10.7 23 0 0 138 0 0 74 21 0
10.8 24 0 0 139 0 0 74 20 0
10.9 22 0 0 141 0 0 74 20 0
11 21 0 0 141 0 0 74 20 0
11.1 21 0 0 144 0 0 74 20 0
11.2 20 0 0 145 0 0 74 20 0
11.3 20 0 0 146 0 0 74 20 0
11.4 20 0 0 148 0 0 74 20 0
11.5 18 0 0 148 0 0 74 22 0
11.6 18 0 0 150 0 0 73 22 0
11.7 18 0 0 150 0 0 72 22 0
11.8 17 0 0 150 0 0 72 22 0
11.9 17 0 0 153 0 0 72 22 0
12 14 0 0 154 0 0 72 24 0
12.1 13 0 0 155 0 0 72 24 0
12.2 11 0 0 154 0 0 72 25 0
12.3 10 0 0 154 0 0 70 25 0
12.4 10 0 0 156 0 0 70 25 0
12.5 10 0 0 157 0 0 69 25 0
12.6 10 0 0 159 0 0 69 25 0
12.7 10 0 0 158 0 0 68 24 0
12.8 10 0 0 163 0 0 68 24 0
12.9 10 0 0 164 0 0 68 24 0
13 11 0 0 163 0 0 67 24 0
13.1 10 0 0 163 0 0 66 23 0
13.2 8 0 0 163 0 0 66 23 0
13.3 8 0 0 163 0 0 66 23 0
13.4 8 0 0 166 0 0 66 23 0
13.5 8 0 0 169 0 0 65 23 0
13.6 8 0 0 170 0 0 65 23 0
13.7 8 0 0 168 0 0 65 23 0
13.8 8 0 0 166 0 0 65 23 0
13.9 8 0 0 165 0 0 65 23 0
14 8 0 0 165 0 0 65 23 0
14.1 8 0 0 168 0 0 65 23 0
14.2 8 0 0 168 0 0 65 23 0
14.3 6 0 0 167 0 0 64 23 0
14.4 6 0 0 167 0 0 64 23 0
14.5 5 0 0 167 0 0 64 23 0
14.6 5 0 0 166 0 0 64 23 0
14.7 5 0 0 166 0 0 63 23 0
14.8 5 0 0 168 0 0 63 23 0
14.9 6 0 0 169 0 0 63 23 0
15 5 0 0 170 0 0 63 23 0
15.1 5 0 0 172 0 0 63 23 0
15.2 5 0 0 176 0 0 63 23 0
15.3 6 0 0 172 0 0 63 23 0
15.4 5 0 0 175 0 0 62 23 0
15.5 4 0 0 175 0 0 62 22 0
15.6 4 0 0 179 0 0 62 22 0
15.7 3 0 0 182 0 0 62 22 0
15.8 3 0 0 183 0 0 62 22 0
15.9 3 0 0 182 0 0 61 22 0
16 4 0 0 180 0 0 60 22 0
16.1 4 0 0 181 0 0 60 22 0
16.2 4 0 0 184 0 0 60 22 0
16.3 4 0 0 184 0 0 60 22 0
16.4 4 0 0 184 0 0 59 22 0
16.5 3 0 0 186 0 0 58 22 0
16.6 3 0 0 186 0 0 58 22 0
16.7 3 0 0 187 0 0 58 22 0
16.8 3 0 0 187 0 0 57 22 0
16.9 3 0 0 187 0 0 57 22 0
17 3 0 0 187 0 0 57 21 0
17.1 3 0 0 189 0 0 57 21 0
17.2 3 0 0 189 0 0 57 21 0
17.3 3 0 0 189 0 0 56 20 0
17.4 3 0 0 189 0 0 56 20 0
17.5 3 0 0 188 0 0 55 20 1
17.6 4 0 0 188 0 0 54 19 1
17.7 4 0 0 186 0 0 54 19 1
17.8 4 0 0 191 0 0 54 17 0
17.9 3 0 0 192 0 0 54 17 0
18 3 0 0 193 0 0 54 17 0
18.1 2 0 0 194 0 0 54 18 0
18.2 2 0 0 191 0 0 54 18 0
18.3 2 0 0 191 0 0 54 18 0
18.4 2 0 0 192 0 0 54 18 0
18.5 2 0 0 193 0 0 54 18 0
18.6 2 0 0 200 0 0 54 17 0
18.7 2 0 0 198 0 0 54 17 0
18.8 2 0 0 197 0 0 54 17 0
18.9 2 0 0 199 0 0 54 17 0
