0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 91 9 0 0 20
0.2 102 63 12 1 84 14 1 0 20
0.3 103 57 17 2 77 20 2 0 20
0.4 106 51 20 4 71 22 5 0 20
0.5 109 43 27 5 63 25 9 0 20
0.6 112 40 29 7 59 24 13 0 20
0.7 111 35 32 9 48 34 13 0 20
0.8 113 32 33 11 46 33 16 0 20
0.9 116 27 34 15 42 34 18 0 20
1 117 25 29 23 37 38 19 0 20
1.1 120 23 25 30 34 40 20 0 20
1.2 121 20 22 36 31 38 25 0 20
1.3 118 16 24 37 27 39 28 0 20
1.4 120 16 22 40 23 40 31 0 20
1.5 117 14 22 42 21 39 34 1 20
1.6 115 10 21 46 21 31 42 2 20
1.7 114 10 18 47 21 28 45 2 20
1.8 113 9 19 47 19 26 49 2 19
1.9 118 9 16 50 14 25 55 2 19
2 119 9 16 51 13 26 55 2 19
2.1 123 8 16 52 12 24 57 2 19
2.2 125 7 16 53 12 20 61 2 19
2.3 131 7 14 55 9 20 64 2 19
2.4 127 7 13 54 7 21 65 3 19
2.5 125 7 12 57 7 19 67 2 17
2.6 123 6 13 56 6 16 71 2 16
2.7 124 6 13 57 5 16 72 1 15
2.8 121 4 12 58 5 16 70 1 15
2.9 121 4 12 57 5 14 72 1 15
3 118 4 12 58 4 13 74 1 15
3.1 119 4 12 58 2 15 74 1 15
3.2 120 4 9 63 2 12 76 0 14
3.3 119 4 7 65 2 12 76 1 14
3.4 119 4 6 65 2 12 76 2 14
3.5 116 4 5 67 2 12 75 2 14
3.6 117 4 3 69 2 11 76 2 14
3.7 116 4 3 69 2 11 75 2 14
3.8 116 2 5 68 2 9 77 2 14
3.9 112 2 4 70 2 9 75 2 13
4 111 2 3 71 1 9 76 4 13
4.1 112 2 2 73 1 8 77 5 13
4.2 106 1 3 75 1 7 77 5 11
4.3 104 1 3 75 1 7 77 5 11
4.4 101 0 4 76 1 6 78 3 9
4.5 100 0 3 78 1 6 78 5 9
4.6 99 0 1 81 1 6 78 5 9
4.7 96 0 1 83 1 6 77 6 9
4.8 96 0 1 83 0 7 77 6 9
4.9 95 0 1 84 0 7 77 5 8
5 101 0 1 85 0 7 77 5 8
5.1 102 0 1 87 0 4 80 5 8
5.2 103 0 1 88 0 4 80 5 8
5.3 104 0 1 89 0 4 80 5 8
5.4 105 0 1 93 0 4 80 5 8
5.5 103 0 1 94 0 4 80 5 8
5.6 103 0 0 97 0 4 79 5 7
5.7 97 0 0 98 0 3 80 5 6
5.8 99 0 0 99 0 2 81 4 5
5.9 93 0 0 101 0 2 81 4 5
6 88 0 0 101 0 2 80 6 5
6.1 87 0 0 102 0 2 80 5 4
6.2 90 0 0 106 0 2 80 5 4
6.3 91 0 0 106 0 1 81 5 4
6.4 86 0 0 104 0 0 82 6 4
6.5 84 0 0 102 0 0 82 6 4
6.6 78 0 0 103 0 0 82 8 4
6.7 76 0 0 103 0 0 82 8 4
6.8 76 0 0 102 0 0 82 8 4
6.9 76 0 0 101 0 0 82 8 4
7 74 0 0 100 0 0 82 9 4
7.1 72 0 0 99 0 0 82 10 4
7.2 71 0 0 100 0 0 82 11 4
7.3 71 0 0 100 0 0 81 11 4
7.4 68 0 0 100 0 0 80 14 4
7.5 68 0 0 101 0 0 79 13 3
7.6 70 0 0 103 0 0 79 12 2
7.7 70 0 0 103 0 0 79 12 2
7.8 68 0 0 104 0 0 79 12 2
7.9 66 0 0 105 0 0 77 13 2
8 65 0 0 106 0 0 77 13 2
8.1 64 0 0 107 0 0 77 13 2
8.2 63 0 0 106 0 0 77 13 2
8.3 63 0 0 106 0 0 77 13 2
8.4 60 0 0 104 0 0 77 14 2
