0 100 76 0 0 100 0 0 0 20
0.1 104 68 7 0 91 9 0 0 20
0.2 105 63 10 2 84 16 0 0 20
0.3 109 60 10 5 77 22 1 0 20
0.4 109 55 12 8 63 33 4 0 20
0.5 115 47 16 12 59 35 6 0 20
0.6 116 41 20 15 53 38 9 0 20
0.7 116 37 21 18 47 41 12 0 20
0.8 116 34 23 18 44 40 16 0 20
0.9 116 28 29 19 39 41 19 0 20
1 118 27 28 21 33 38 28 0 20
1.1 125 25 26 25 29 37 31 0 20
1.2 123 21 29 26 25 36 35 0 20
1.3 123 19 27 31 23 32 41 0 20
1.4 125 17 28 33 21 30 45 0 20
1.5 125 14 31 34 19 30 46 0 20
1.6 125 12 29 39 17 29 48 0 20
1.7 126 11 28 44 15 28 51 0 20
1.8 123 9 29 45 13 29 52 1 20
1.9 121 8 29 46 11 29 54 1 20
2 122 7 27 49 11 24 59 1 20
2.1 118 7 26 51 11 22 60 1 20
2.2 121 7 23 54 8 20 65 0 19
2.3 123 7 22 55 6 20 67 1 19
2.4 124 6 18 60 6 18 68 1 19
2.5 123 4 20 61 5 18 69 1 19
2.6 123 4 16 65 5 16 71 0 19
2.7 121 3 17 65 4 13 75 1 19
2.8 120 3 12 71 4 12 76 2 18
2.9 120 3 11 72 3 12 77 3 18
3 117 3 9 76 2 13 77 3 18
3.1 116 2 9 77 2 12 78 4 18
3.2 111 1 7 82 2 12 77 3 16
3.3 112 1 7 84 2 12 77 2 15
3.4 111 1 7 88 2 12 76 2 15
3.5 110 1 7 87 2 11 76 3 15
3.6 110 1 5 90 2 11 76 3 15
3.7 112 0 4 91 2 9 77 3 15
3.8 108 0 2 95 2 8 78 3 14
3.9 106 0 2 96 2 6 79 3 14
4 104 0 2 97 2 6 79 4 14
4.1 98 0 2 97 2 6 79 4 13
4.2 97 0 2 100 2 3 81 3 12
4.3 98 0 1 101 2 3 81 3 12
4.4 91 0 0 102 2 3 80 4 11
4.5 87 0 0 104 2 2 81 5 11
4.6 85 0 0 107 2 2 81 3 9
4.7 86 0 0 107 2 2 81 3 9
4.8 84 0 0 110 2 2 81 4 9
4.9 85 0 0 112 2 2 81 3 8
5 84 0 0 110 2 1 82 2 7
5.1 81 0 0 112 2 1 82 2 7
5.2 78 0 0 113 1 2 82 3 7
5.3 74 0 0 112 1 2 82 5 7
5.4 72 0 0 112 1 2 82 5 7
5.5 69 0 0 112 1 2 82 6 7
5.6 71 0 0 114 0 3 81 6 6
5.7 70 0 0 112 0 3 80 6 7
5.8 69 0 0 114 0 3 80 5 6
5.9 70 0 0 114 0 3 80 5 6
6 68 0 0 117 0 2 81 8 6
6.1 64 0 0 116 0 2 81 9 6
6.2 61 0 0 119 0 2 81 8 4
6.3 60 0 0 120 0 2 81 7 3
6.4 60 0 0 121 0 2 80 7 3
6.5 59 0 0 120 0 2 80 8 3
6.6 59 0 0 121 0 2 80 8 2
6.7 57 0 0 121 0 2 79 8 2
6.8 56 0 0 120 0 2 79 9 2
6.9 55 0 0 122 0 2 79 8 1
7 52 0 0 123 0 2 79 8 1
7.1 50 0 0 122 0 2 79 8 1
7.2 48 0 0 125 0 2 79 8 1
7.3 45 0 0 123 0 2 77 8 1
7.4 44 0 0 123 0 0 79 8 1
7.5 41 0 0 125 0 0 79 9 1
7.6 43 0 0 127 0 0 79 10 1
7.7 45 0 0 128 0 0 79 10 1
7.8 45 0 0 128 0 0 78 10 1
7.9 43 0 0 128 0 0 78 10 1
8 42 0 0 127 0 0 78 10 1
8.1 42 0 0 127 0 0 76 10 1
8.2 41 0 0 130 0 0 76 10 0
8.3 40 0 0 130 0 0 76 10 0
8.4 39 0 0 130 0 0 75 10 0
8.5 38 0 0 130 0 0 75 10 0
8.6 34 0 0 129 0 0 75 12 0
8.7 32 0 0 130 0 0 75 12 0
8.8 28 0 0 131 0 0 75 12 0
8.9 25 0 0 131 0 0 75 12 0
9 25 0 0 129 0 0 75 12 0
9.1 27 0 0 130 0 0 74 12 0
9.2 26 0 0 131 0 0 74 12 0
9.3 26 0 0 132 0 0 74 12 0
9.4 26 0 0 133 0 0 74 13 0
9.5 25 0 0 133 0 0 74 14 0
9.6 24 0 0 133 0 0 74 14 0
9.7 22 0 0 135 0 0 74 15 0
9.8 23 0 0 135 0 0 74 15 0
9.9 22 0 0 135 0 0 74 14 0
10 24 0 0 138 0 0 74 14 0
10.1 24 0 0 137 0 0 74 14 0
10.2 25 0 0 137 0 0 74 13 0
10.3 23 0 0 138 0 0 74 14 0
10.4 21 0 0 138 0 0 74 14 0
10.5 23 0 0 140 0 0 73 14 0
10.6 22 0 0 142 0 0 72 14 0
10.7 20 0 0 142 0 0 72 14 0
10.8 19 0 0 145 0 0 72 14 0
10.9 18 0 0 144 0 0 72 15 0
11 17 0 0 144 0 0 72 15 0
11.1 18 0 0 147 0 0 72 15 0
11.2 17 0 0 151 0 0 72 15 0
11.3 16 0 0 152 0 0 71 16 0
11.4 15 0 0 152 0 0 71 17 0
11.5 14 0 0 152 0 0 71 17 0
11.6 15 0 0 154 0 0 71 17 0
11.7 13 0 0 153 0 0 71 17 0
11.8 13 0 0 153 0 0 71 17 0
11.9 14 0 0 153 0 0 71 16 0
12 13 0 0 156 0 0 71 17 0
12.1 12 0 0 157 0 0 71 17 0
12.2 11 0 0 156 0 0 71 17 0
12.3 11 0 0 157 0 0 71 17 0
12.4 10 0 0 160 0 0 71 18 0
12.5 8 0 0 159 0 0 71 18 0
12.6 8 0 0 158 0 0 69 18 0
12.7 8 0 0 157 0 0 69 18 0
12.8 8 0 0 160 0 0 69 17 0
12.9 7 0 0 162 0 0 69 17 0
13 7 0 0 162 0 0 69 16 0
13.1 8 0 0 163 0 0 69 16 0
13.2 8 0 0 162 0 0 68 15 0
13.3 8 0 0 164 0 0 68 15 0
13.4 8 0 0 163 0 0 68 15 0
13.5 8 0 0 164 0 0 68 15 0
13.6 6 0 0 165 0 0 68 15 0
13.7 6 0 0 166 0 0 67 15 0
13.8 6 0 0 167 0 0 67 15 0
13.9 6 0 0 169 0 0 67 15 0
14 6 0 0 168 0 0 65 15 0
14.1 6 0 0 169 0 0 65 15 0
14.2 6 0 0 169 0 0 65 15 0
14.3 6 0 0 172 0 0 65 15 0
14.4 6 0 0 173 0 0 64 15 0
14.5 6 0 0 172 0 0 63 15 0
14.6 6 0 0 173 0 0 63 15 0
14.7 6 0 0 175 0 0 62 15 0
14.8 7 0 0 174 0 0 61 14 0
14.9 7 0 0 174 0 0 61 13 0
15 6 0 0 174 0 0 61 13 0
15.1 6 0 0 177 0 0 60 13 0
15.2 6 0 0 178 0 0 60 13 0
15.3 5 0 0 179 0 0 60 13 0
15.4 5 0 0 181 0 0 60 13 0
15.5 5 0 0 182 0 0 60 13 0
15.6 6 0 0 182 0 0 60 13 0
15.7 6 0 0 185 0 0 60 13 0
15.8 6 0 0 186 0 0 60 13 0
15.9 5 0 0 185 0 0 59 13 0
16 4 0 0 185 0 0 59 13 0
16.1 3 0 0 187 0 0 58 13 0
16.2 3 0 0 187 0 0 58 12 0
16.3 3 0 0 189 0 0 58 12 0
16.4 3 0 0 190 0 0 58 12 0
16.5 3 0 0 189 0 0 58 12 0
16.6 3 0 0 188 0 0 58 12 0
16.7 3 0 0 191 0 0 58 12 0
16.8 3 0 0 191 0 0 58 12 0
16.9 3 0 0 192 0 0 58 12 0
17 3 0 0 195 0 0 56 12 0
17.1 3 0 0 196 0 0 56 12 0
17.2 3 0 0 197 0 0 56 12 0
17.3 3 0 0 196 0 0 56 12 0
17.4 3 0 0 195 0 0 56 12 0
17.5 3 0 0 197 0 0 56 12 0
17.6 2 0 0 198 0 0 55 12 0
17.7 2 0 0 197 0 0 55 12 0
17.8 2 0 0 199 0 0 55 11 0
17.9 2 0 0 201 0 0 54 11 0
18 2 0 0 205 0 0 54 11 0
18.1 2 0 0 207 0 0 54 11 0
18.2 2 0 0 209 0 0 54 10 0
18.3 2 0 0 210 0 0 54 10 0
18.4 2 0 0 213 0 0 54 10 0
18.5 2 0 0 213 0 0 54 10 0
18.6 2 0 0 214 0 0 54 9 0
18.7 2 0 0 216 0 0 54 9 0
18.8 1 0 0 217 0 0 54 9 0
18.9 0 0 0 218 0 0 54 9 0
