0 100 76 0 0 100 0 0 0 20
0.1 103 71 4 1 92 8 0 0 20
0.2 104 66 8 2 83 17 0 0 20
0.3 106 58 15 3 72 25 3 0 20
0.4 109 46 26 4 65 28 7 0 20
0.5 111 40 28 8 57 33 9 0 20
0.6 114 36 28 12 53 36 9 0 20
0.7 114 28 31 17 47 39 12 0 20
0.8 115 26 29 21 41 38 19 0 21
0.9 116 20 34 22 36 40 22 0 21
1 120 18 30 28 33 38 27 0 21
1.1 121 17 28 30 29 36 33 0 21
1.2 126 16 27 30 27 35 34 0 21
1.3 131 15 26 32 24 34 38 0 21
1.4 134 13 26 33 22 30 44 0 21
1.5 135 12 23 38 19 25 52 0 21
1.6 135 12 22 39 18 23 54 0 21
1.7 135 11 23 39 16 24 54 1 21
1.8 135 10 22 41 14 26 53 1 21
1.9 138 9 21 43 13 25 55 2 21
2 138 8 18 48 12 24 57 1 20
2.1 144 7 16 50 12 21 59 1 20
2.2 143 7 15 52 11 21 60 1 20
2.3 142 7 14 56 10 18 64 1 18
2.4 137 5 14 58 9 16 67 2 18
2.5 138 4 13 61 9 15 67 2 18
2.6 138 4 10 65 8 14 69 1 17
2.7 138 4 9 67 7 13 71 1 16
2.8 138 4 8 67 5 14 71 1 16
2.9 136 4 7 69 5 14 71 3 16
3 138 3 8 66 4 14 72 3 16
3.1 138 2 9 65 4 12 74 3 16
3.2 137 2 8 66 3 13 74 3 16
3.3 138 2 8 67 3 8 78 3 16
3.4 136 2 8 69 3 7 79 2 15
3.5 134 1 7 71 3 4 82 2 15
3.6 139 1 7 71 3 3 83 3 15
3.7 137 1 5 75 2 3 84 2 14
3.8 138 1 5 76 2 2 85 3 14
3.9 142 1 4 77 2 2 85 3 14
4 142 1 4 78 2 2 85 3 14
4.1 142 1 4 79 2 2 85 2 13
4.2 139 1 3 81 2 2 85 1 12
4.3 136 1 3 81 2 2 85 2 12
4.4 132 1 3 81 2 2 85 2 12
4.5 130 1 3 82 2 2 85 2 11
4.6 130 1 2 82 1 3 85 2 11
4.7 126 1 1 85 1 3 85 2 11
4.8 121 1 0 86 1 2 86 3 11
4.9 117 1 0 86 1 2 86 4 11
5 112 1 0 88 1 2 86 3 10
5.1 114 1 0 89 1 1 87 2 9
5.2 110 1 0 89 1 1 87 2 9
5.3 109 1 0 88 1 1 87 3 9
5.4 104 1 0 88 1 0 88 4 9
5.5 105 1 0 89 1 0 88 3 8
5.6 100 1 0 91 0 1 88 3 7
