0 100 76 0 0 100 0 0 0 20
0.1 101 63 11 1 89 10 0 0 20
0.2 104 57 16 1 83 14 2 0 20
0.3 107 50 20 4 75 18 6 0 20
0.4 107 41 26 7 71 20 8 0 20
0.5 107 40 23 11 63 23 11 0 20
0.6 109 34 26 13 60 26 11 0 20
0.7 110 31 24 17 51 31 15 0 20
0.8 110 27 24 20 45 31 19 0 20
0.9 112 24 24 23 42 30 21 0 20
1 116 23 24 24 38 31 22 0 20
1.1 119 21 24 25 34 31 25 0 20
1.2 119 17 25 28 28 36 26 0 20
1.3 120 15 24 31 22 40 28 1 20
1.4 120 15 22 33 21 39 30 1 20
1.5 121 15 15 39 20 37 33 1 20
1.6 120 14 14 41 18 35 36 2 20
1.7 120 14 10 45 17 35 37 2 20
1.8 121 12 11 46 12 34 43 2 20
1.9 125 12 11 47 12 30 47 1 19
2 125 12 9 51 11 28 50 1 19
2.1 125 12 9 51 11 24 54 1 19
2.2 121 12 9 52 11 20 57 2 19
2.3 122 9 11 55 11 18 59 3 19
2.4 121 8 9 58 8 21 58 3 18
2.5 121 7 7 62 8 17 62 3 18
2.6 124 6 8 63 8 15 64 3 17
2.7 122 5 9 63 8 13 65 4 17
2.8 121 3 10 64 7 13 66 1 15
2.9 124 3 7 69 7 9 70 2 15
3 125 3 6 70 6 10 70 1 14
3.1 123 3 4 72 4 8 74 1 14
3.2 123 3 3 77 4 8 74 3 14
3.3 122 2 4 78 3 8 75 3 14
3.4 120 2 4 78 3 7 75 5 13
3.5 121 2 4 79 2 8 75 5 12
3.6 122 2 4 80 2 8 74 4 10
3.7 125 2 4 80 2 7 75 5 10
3.8 122 2 4 80 2 6 76 5 10
3.9 121 2 4 80 2 6 76 5 10
4 120 2 4 82 2 5 77 4 9
4.1 122 2 4 83 2 5 76 3 7
4.2 123 2 4 85 2 5 76 3 7
4.3 124 2 3 88 2 5 74 3 7
4.4 123 2 3 88 2 5 74 3 7
4.5 121 1 4 87 2 5 74 3 7
4.6 119 0 5 87 2 5 74 6 7
4.7 117 0 4 88 2 4 75 6 7
4.8 118 0 4 89 2 2 77 6 7
4.9 114 0 4 89 2 2 77 7 7
5 112 0 4 90 2 2 77 7 7
5.1 115 0 4 92 2 2 77 5 4
5.2 116 0 4 92 2 2 77 5 4
5.3 115 0 4 92 2 2 77 4 3
5.4 111 0 4 92 2 2 77 5 3
5.5 110 0 3 93 2 2 77 6 3
5.6 108 0 3 94 2 2 77 8 3
5.7 109 0 3 94 1 3 77 8 3
5.8 109 0 3 95 1 3 76 9 3
5.9 108 0 3 96 1 2 77 10 1
6 103 0 3 97 1 2 77 11 1
6.1 100 0 3 96 1 2 77 12 1
6.2 101 0 3 94 0 3 77 12 1
6.3 101 0 3 94 0 3 77 12 1
6.4 99 0 2 97 0 3 77 12 1
6.5 105 0 2 98 0 3 77 12 1
6.6 103 0 2 98 0 3 77 12 2
6.7 98 0 1 98 0 2 78 11 2
6.8 98 0 1 101 0 2 78 11 1
6.9 97 0 1 101 0 2 78 12 1
7 100 0 1 101 0 2 78 11 1
7.1 97 0 1 101 0 2 78 12 1
7.2 97 0 1 102 0 2 77 13 1
7.3 99 0 1 101 0 1 78 13 1
7.4 100 0 1 103 0 1 78 13 1
7.5 96 0 1 103 0 1 78 13 2
7.6 94 0 1 105 0 1 78 14 2
7.7 92 0 1 109 0 1 78 14 0
7.8 93 0 1 108 0 1 78 14 0
7.9 93 0 1 108 0 1 76 13 0
8 87 0 1 110 0 1 76 14 0
8.1 83 0 1 109 0 0 76 16 0
8.2 83 0 1 107 0 0 76 17 0
8.3 77 0 1 109 0 0 76 21 0
8.4 79 0 1 109 0 0 76 21 0
8.5 79 0 1 110 0 0 76 21 0
8.6 79 0 1 110 0 0 76 20 0
8.7 78 0 1 111 0 0 76 20 0
8.8 77 0 1 111 0 0 76 20 0
8.9 78 0 1 112 0 0 75 20 0
9 79 0 1 111 0 0 74 20 0
9.1 82 0 1 112 0 0 74 20 0
9.2 79 0 1 114 0 0 74 20 0
9.3 74 0 1 116 0 0 74 22 0
9.4 74 0 1 117 0 0 74 24 0
