0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 83 16 1 0 20
0.2 104 62 12 1 74 23 2 0 20
0.3 105 56 18 1 67 28 4 0 20
0.4 107 55 17 3 62 26 11 0 20
0.5 109 47 25 3 55 29 15 0 20
0.6 113 41 26 8 47 34 18 0 20
0.7 113 37 26 12 46 31 21 0 20
0.8 115 35 26 13 43 31 24 0 20
0.9 116 35 23 16 37 34 27 0 20
1 118 31 26 18 32 34 32 0 20
1.1 117 26 27 22 29 34 34 0 20
1.2 121 25 24 26 26 34 36 0 20
1.3 126 23 23 29 23 31 42 0 20
1.4 128 21 23 31 22 31 43 0 20
1.5 130 18 22 35 20 28 46 0 20
1.6 133 17 22 36 17 31 46 0 20
1.7 134 16 21 38 15 31 48 0 20
1.8 135 13 18 43 13 24 57 0 20
1.9 135 13 15 46 9 26 59 2 20
2 134 12 12 52 7 26 60 1 19
2.1 133 11 12 53 5 24 64 2 19
2.2 132 11 11 55 4 25 64 2 19
2.3 133 11 11 56 3 24 66 2 19
2.4 135 9 12 58 3 21 69 3 19
2.5 136 7 11 58 3 20 70 3 19
2.6 136 6 12 59 3 17 73 5 18
2.7 134 5 11 62 3 17 73 5 18
2.8 132 5 9 65 3 14 75 4 16
2.9 129 4 9 69 3 13 74 2 14
3 132 4 6 71 3 12 75 2 14
3.1 135 4 6 71 3 10 77 2 14
3.2 134 4 6 74 3 10 77 1 13
3.3 133 4 5 75 3 8 79 3 13
3.4 130 3 6 75 3 8 78 3 13
3.5 133 3 6 75 3 8 78 3 13
3.6 134 3 6 76 2 7 80 2 12
3.7 135 2 5 80 2 7 80 2 12
3.8 133 2 4 80 2 7 80 2 12
3.9 132 2 4 80 2 6 81 3 12
4 130 2 4 81 2 4 83 4 12
4.1 129 2 4 81 2 4 83 4 12
4.2 121 2 4 82 2 4 82 5 12
4.3 118 2 4 83 2 4 82 4 11
4.4 121 2 4 84 2 4 82 4 11
4.5 123 1 3 88 1 5 82 3 10
4.6 122 1 3 90 0 6 82 4 10
4.7 124 1 3 90 0 5 83 4 10
4.8 119 1 3 90 0 5 83 4 9
4.9 117 1 3 91 0 4 84 5 9
5 114 1 3 95 0 3 83 3 7
5.1 115 1 2 97 0 3 83 3 7
5.2 120 1 2 98 0 3 83 3 6
5.3 120 1 2 98 0 3 83 3 6
5.4 117 1 2 100 0 2 84 4 6
5.5 116 1 2 102 0 2 84 4 5
5.6 113 1 2 103 0 1 85 5 5
5.7 116 1 2 104 0 1 85 5 5
5.8 115 1 2 104 0 1 85 5 5
5.9 116 1 2 103 0 1 85 6 4
6 112 1 2 103 0 1 85 7 4
6.1 109 1 2 103 0 1 85 8 4
6.2 108 1 2 106 0 1 85 7 3
6.3 109 1 2 108 0 1 85 5 2
6.4 106 1 2 107 0 1 85 6 2
6.5 104 1 2 105 0 1 85 6 2
6.6 101 1 2 108 0 1 85 6 2
6.7 100 1 2 108 0 1 84 6 2
6.8 101 1 2 109 0 1 84 6 1
6.9 99 1 2 110 0 1 84 7 1
7 92 1 2 111 0 1 84 9 1
7.1 90 0 3 111 0 1 84 9 1
7.2 91 0 2 112 0 1 84 9 1
7.3 87 0 2 116 0 1 84 11 1
7.4 85 0 2 117 0 1 84 11 1
7.5 82 0 1 118 0 1 84 10 0
7.6 81 0 0 118 0 1 84 11 0
7.7 82 0 0 118 0 1 83 12 0
7.8 80 0 0 119 0 1 83 11 0
7.9 81 0 0 119 0 1 83 11 0
8 77 0 0 120 0 1 83 11 0
8.1 76 0 0 122 0 1 83 11 0
8.2 75 0 0 122 0 1 83 12 0
8.3 71 0 0 122 0 1 83 12 0
8.4 72 0 0 122 0 1 83 12 0
8.5 72 0 0 122 0 1 83 12 0
8.6 71 0 0 123 0 0 84 12 0
8.7 72 0 0 124 0 0 84 13 0
8.8 69 0 0 125 0 0 83 13 0
8.9 68 0 0 125 0 0 83 13 0
9 65 0 0 127 0 0 81 15 0
9.1 66 0 0 127 0 0 81 15 0
9.2 68 0 0 125 0 0 81 16 0
9.3 66 0 0 125 0 0 80 17 0
9.4 66 0 0 124 0 0 80 18 0
