0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 91 8 1 0 20
0.2 102 69 6 1 76 21 3 0 20
0.3 105 63 12 1 73 20 7 0 20
0.4 105 57 13 5 62 30 8 0 20
0.5 105 55 13 8 55 36 9 0 20
0.6 107 46 20 9 48 35 17 1 20
0.7 110 43 20 12 48 33 19 0 19
0.8 110 40 19 15 46 30 24 0 19
0.9 112 37 20 17 41 32 26 0 19
1 114 36 19 18 37 33 29 0 19
1.1 114 32 23 18 35 30 34 0 20
1.2 114 30 24 19 32 32 34 0 20
1.3 113 27 25 21 29 32 37 0 20
1.4 117 25 24 24 27 31 40 0 20
1.5 120 22 26 25 24 33 41 0 20
1.6 120 20 28 25 21 34 43 2 20
1.7 125 17 28 28 13 39 45 2 20
1.8 126 15 26 32 13 36 48 2 19
1.9 122 14 21 39 13 31 53 2 18
2 127 14 16 46 11 32 54 0 16
2.1 127 14 14 48 10 31 56 0 16
2.2 126 12 12 51 8 30 59 0 16
2.3 127 12 12 51 8 30 59 0 16
2.4 126 10 11 52 7 28 62 0 16
2.5 122 8 12 57 7 24 66 0 16
2.6 125 8 12 57 7 23 67 0 16
2.7 122 7 11 58 7 21 68 0 16
2.8 123 5 11 62 7 18 71 0 16
2.9 121 5 11 66 7 13 76 0 16
3 119 3 13 65 6 14 75 0 16
3.1 120 3 11 67 6 14 75 0 16
3.2 119 3 10 68 5 14 76 0 16
3.3 123 3 9 69 4 12 78 0 16
3.4 118 2 9 71 3 12 78 3 16
3.5 113 2 9 73 3 12 78 4 15
3.6 117 2 9 72 3 12 76 5 15
3.7 116 2 7 75 2 12 76 4 14
3.8 113 2 7 77 2 12 76 4 14
3.9 112 2 7 82 2 11 77 3 12
4 114 2 5 86 1 12 77 3 12
4.1 112 2 5 85 1 11 78 4 12
4.2 113 2 5 85 1 8 81 4 11
4.3 113 1 6 86 0 7 83 5 11
4.4 110 0 7 89 0 5 84 5 10
4.5 108 0 7 90 0 5 83 4 8
4.6 106 0 6 92 0 4 84 4 8
4.7 106 0 5 93 0 3 85 5 8
4.8 105 0 5 93 0 2 85 7 8
4.9 106 0 5 97 0 2 85 5 6
5 102 0 5 99 0 2 83 5 6
5.1 102 0 5 100 0 2 83 5 6
5.2 103 0 5 102 0 2 83 5 6
5.3 92 0 3 106 0 2 81 6 6
5.4 88 0 3 108 0 2 81 7 6
5.5 82 0 3 109 0 2 80 9 6
5.6 82 0 3 110 0 2 80 10 6
5.7 83 0 2 113 0 2 78 11 6
5.8 80 0 2 116 0 2 78 10 5
5.9 77 0 2 119 0 1 79 9 4
6 78 0 2 119 0 1 79 9 4
6.1 76 0 2 119 0 1 79 9 4
6.2 73 0 2 120 0 1 79 11 4
6.3 76 0 2 120 0 1 78 11 4
6.4 76 0 2 123 0 1 78 11 4
6.5 74 0 2 124 0 1 78 11 4
6.6 74 0 1 126 0 1 77 11 3
6.7 72 0 1 126 0 1 77 11 3
6.8 71 0 1 127 0 1 76 13 3
6.9 70 0 1 126 0 1 76 14 3
7 66 0 1 127 0 1 75 15 3
7.1 63 0 1 128 0 1 75 16 3
7.2 67 0 1 130 0 1 75 17 3
7.3 67 0 1 130 0 1 74 17 3
7.4 64 0 1 132 0 1 73 16 2
7.5 66 0 1 131 0 1 73 17 2
7.6 67 0 1 130 0 1 73 16 2
7.7 68 0 1 132 0 0 73 16 2
7.8 68 0 0 133 0 0 73 16 3
7.9 68 0 0 137 0 0 72 14 1
8 66 0 0 136 0 0 70 14 1
