6 84 0 0 117 0 0 83 4 4
6.1 82 0 0 119 0 0 83 4 4
6.2 81 0 0 118 0 0 82 4 4
6.3 84 0 0 118 0 0 82 4 4
6.4 83 0 0 118 0 0 82 4 4
6.5 80 0 0 119 0 0 82 5 4
6.6 78 0 0 117 0 0 82 5 4
6.7 78 0 0 117 0 0 82 5 4
6.8 76 0 0 119 0 0 81 5 3
6.9 75 0 0 122 0 0 81 7 3
7 72 0 0 124 0 0 81 9 3
7.1 68 0 0 125 0 0 80 11 3
7.2 62 0 0 125 0 0 80 11 3
7.3 58 0 0 125 0 0 79 10 2
7.4 58 0 0 125 0 0 79 11 2
7.5 57 0 0 124 0 0 79 11 2
7.6 55 0 0 123 0 0 79 11 2
7.7 55 0 0 124 0 0 79 11 2
7.8 52 0 0 127 0 0 79 10 0
7.9 52 0 0 129 0 0 79 10 0
8 51 0 0 129 0 0 79 10 0
8.1 51 0 0 128 0 0 79 10 0
8.2 54 0 0 130 0 0 79 10 0
8.3 53 0 0 130 0 0 79 10 0
8.4 53 0 0 131 0 0 79 10 0
8.5 53 0 0 130 0 0 79 10 0
8.6 53 0 0 130 0 0 79 10 0
8.7 47 0 0 131 0 0 79 12 0
8.8 44 0 0 134 0 0 79 13 0
8.9 45 0 0 136 0 0 79 13 0
9 42 0 0 138 0 0 79 14 0
9.1 38 0 0 138 0 0 79 14 0
9.2 39 0 0 139 0 0 79 14 0
9.3 38 0 0 141 0 0 79 14 0
9.4 37 0 0 143 0 0 79 16 0
9.5 34 0 0 142 0 0 79 16 1
9.6 34 0 0 142 0 0 79 16 2
9.7 35 0 0 143 0 0 79 16 2
9.8 34 0 0 141 0 0 79 16 2
9.9 33 0 0 141 0 0 79 16 2
10 32 0 0 142 0 0 79 17 2
10.1 34 0 0 143 0 0 78 16 1
10.2 33 0 0 144 0 0 78 16 1
10.3 29 0 0 142 0 0 78 16 1
10.4 28 0 0 142 0 0 78 16 1
10.5 27 0 0 141 0 0 77 16 1
10.6 27 0 0 140 0 0 76 15 1
10.7 28 0 0 144 0 0 75 14 1
10.8 28 0 0 143 0 0 75 14 1
10.9 28 0 0 142 0 0 75 14 1
11 28 0 0 143 0 0 75 14 1
11.1 26 0 0 144 0 0 75 14 1
11.2 24 0 0 144 0 0 73 16 1
11.3 23 0 0 147 0 0 73 16 1
11.4 21 0 0 150 0 0 73 15 0
11.5 19 0 0 151 0 0 73 15 0
11.6 18 0 0 151 0 0 73 15 0
11.7 18 0 0 153 0 0 73 15 0
11.8 17 0 0 152 0 0 73 16 0
11.9 17 0 0 154 0 0 73 16 0
12 17 0 0 154 0 0 73 15 0
12.1 15 0 0 156 0 0 73 16 0
12.2 14 0 0 156 0 0 73 16 0
12.3 14 0 0 158 0 0 72 16 0
12.4 13 0 0 156 0 0 72 16 0
12.5 13 0 0 158 0 0 72 16 0
12.6 11 0 0 160 0 0 72 17 0
12.7 11 0 0 161 0 0 72 17 0
12.8 11 0 0 163 0 0 72 17 0
12.9 10 0 0 162 0 0 72 18 0
13 10 0 0 163 0 0 72 18 0
13.1 10 0 0 164 0 0 72 18 0
13.2 8 0 0 169 0 0 71 18 0
13.3 8 0 0 170 0 0 71 18 0
13.4 9 0 0 173 0 0 71 18 0
13.5 9 0 0 173 0 0 69 18 0
13.6 9 0 0 175 0 0 69 18 0
13.7 8 0 0 176 0 0 69 18 0
13.8 8 0 0 177 0 0 69 18 0
13.9 7 0 0 177 0 0 68 18 0
14 6 0 0 178 0 0 67 18 0
14.1 5 0 0 181 0 0 67 18 0
14.2 5 0 0 181 0 0 67 17 0
14.3 5 0 0 179 0 0 67 17 0
14.4 4 0 0 181 0 0 67 17 0
14.5 4 0 0 182 0 0 66 17 0
14.6 4 0 0 184 0 0 66 16 0
14.7 4 0 0 187 0 0 66 16 0
14.8 4 0 0 192 0 0 66 16 0
14.9 4 0 0 193 0 0 66 16 0
15 4 0 0 195 0 0 66 16 0
15.1 2 0 0 194 0 0 65 16 0
15.2 2 0 0 194 0 0 65 16 0
15.3 2 0 0 197 0 0 65 16 0
15.4 2 0 0 202 0 0 65 16 0
15.5 2 0 0 203 0 0 65 16 0
15.6 2 0 0 206 0 0 64 16 0
15.7 2 0 0 207 0 0 64 16 0
15.8 2 0 0 207 0 0 64 16 0
15.9 2 0 0 210 0 0 64 16 0
16 2 0 0 211 0 0 64 16 0
16.1 2 0 0 212 0 0 64 16 0
16.2 2 0 0 213 0 0 64 16 0
16.3 2 0 0 215 0 0 64 16 0
16.4 2 0 0 218 0 0 64 16 0
16.5 2 0 0 218 0 0 64 16 0
16.6 2 0 0 218 0 0 64 16 0
16.7 2 0 0 220 0 0 64 16 0
16.8 2 0 0 219 0 0 64 16 0
16.9 2 0 0 220 0 0 64 16 1
17 2 0 0 222 0 0 64 16 1
17.1 2 0 0 223 0 0 64 15 0
17.2 2 0 0 222 0 0 64 15 0
17.3 1 0 0 224 0 0 64 15 0
17.4 1 0 0 227 0 0 63 14 0
17.5 1 0 0 229 0 0 63 13 0
17.6 1 0 0 230 0 0 63 13 0
17.7 1 0 0 230 0 0 63 13 0
17.8 1 0 0 230 0 0 63 13 0
17.9 1 0 0 229 0 0 63 13 0
18 1 0 0 230 0 0 62 13 0
18.1 1 0 0 231 0 0 62 13 0
18.2 1 0 0 233 0 0 62 13 0
18.3 1 0 0 233 0 0 62 13 0
18.4 1 0 0 234 0 0 62 13 0
18.5 1 0 0 234 0 0 62 13 0
18.6 1 0 0 235 0 0 62 13 0
18.7 1 0 0 238 0 0 62 13 0
18.8 1 0 0 239 0 0 61 13 0
18.9 1 0 0 243 0 0 61 13 0
19 1 0 0 244 0 0 61 13 0
19.1 2 0 0 248 0 0 60 13 0
19.2 2 0 0 249 0 0 60 13 0
19.3 1 0 0 251 0 0 60 13 0
19.4 0 0 0 252 0 0 59 14 0
19.5 0 0 0 257 0 0 58 14 0
19.6 0 0 0 259 0 0 58 14 0
19.7 0 0 0 261 0 0 58 14 0
19.8 0 0 0 260 0 0 58 14 0
19.9 0 0 0 262 0 0 58 14 0
20 0 0 0 262 0 0 58 14 0
