0 100 76 0 0 100 0 0 0 20
0.1 102 67 8 0 95 4 0 0 20
0.2 102 62 12 1 89 8 2 0 20
0.3 104 52 22 1 80 14 4 0 20
0.4 105 46 25 3 78 16 4 0 20
0.5 104 42 26 6 70 21 7 0 20
0.6 107 39 26 9 62 25 10 0 20
0.7 111 36 27 11 56 29 12 0 20
0.8 111 35 26 13 52 26 19 0 20
0.9 112 31 29 14 47 26 24 0 20
1 113 29 30 16 41 31 25 0 20
1.1 113 28 28 19 37 33 27 0 20
1.2 112 25 27 23 36 30 31 0 20
1.3 112 22 27 26 31 33 33 0 20
1.4 117 20 28 27 30 31 35 0 20
1.5 119 17 25 34 28 30 37 0 20
1.6 121 14 25 36 27 27 41 0 20
1.7 121 14 23 36 25 25 45 0 20
1.8 118 14 21 38 22 24 49 0 20
1.9 115 13 21 40 18 26 51 2 20
2 116 11 22 41 16 27 52 2 20
2.1 117 11 19 45 14 27 53 4 20
2.2 117 10 19 45 12 27 54 4 21
2.3 120 9 19 47 10 27 55 4 21
2.4 122 7 18 51 10 27 55 4 21
2.5 124 6 19 56 9 26 57 1 18
2.6 126 6 17 59 8 24 60 0 17
2.7 128 4 16 62 7 24 61 0 17
2.8 127 4 15 63 5 26 61 0 17
2.9 125 3 16 64 4 25 63 2 17
3 124 3 13 69 3 24 64 2 16
3.1 124 3 12 70 3 24 64 2 16
3.2 123 3 10 71 3 23 65 2 16
3.3 122 3 10 73 3 23 65 1 14
3.4 121 3 9 74 3 18 70 2 13
3.5 124 3 7 76 3 16 72 3 13
3.6 122 2 7 79 3 11 76 1 11
3.7 118 2 7 78 3 7 80 1 11
3.8 114 2 6 80 2 6 82 1 10
3.9 112 2 5 81 1 6 83 1 10
4 111 2 4 82 1 6 83 1 10
4.1 110 2 4 82 1 4 85 2 10
4.2 110 2 4 83 1 4 84 3 10
4.3 106 2 4 86 1 4 84 3 9
4.4 106 2 3 88 1 4 84 2 8
4.5 106 2 2 88 1 4 83 3 8
4.6 105 2 2 88 1 4 83 3 8
4.7 104 2 2 89 1 4 83 3 8
4.8 104 2 1 92 1 3 84 4 8
4.9 102 2 1 92 1 2 85 4 8
5 102 2 1 92 1 1 86 4 8
5.1 99 2 1 96 1 0 87 3 7
5.2 100 2 1 98 1 0 87 3 7
5.3 99 2 1 98 1 0 87 4 7
5.4 99 2 1 101 1 0 87 4 6
5.5 96 2 1 102 1 0 87 4 5
5.6 94 2 1 102 0 1 87 5 5
5.7 94 2 0 104 0 1 87 6 5
5.8 89 2 0 104 0 0 88 7 5
5.9 87 2 0 104 0 0 88 7 5
6 82 2 0 105 0 0 87 8 5
6.1 83 2 0 108 0 0 87 7 4
6.2 84 2 0 108 0 0 87 7 4
6.3 83 2 0 107 0 0 87 7 4
6.4 82 2 0 109 0 0 87 7 3
6.5 84 2 0 111 0 0 86 7 3
6.6 82 2 0 112 0 0 86 9 3
6.7 80 2 0 113 0 0 86 10 2
6.8 83 1 1 113 0 0 86 9 1
6.9 81 1 0 115 0 0 86 9 1
7 78 1 0 119 0 0 85 10 1
7.1 76 1 0 117 0 0 85 11 1
7.2 73 1 0 118 0 0 85 12 1
7.3 73 0 0 120 0 0 85 12 1
7.4 76 0 0 122 0 0 85 11 0
7.5 74 0 0 121 0 0 85 11 0
7.6 74 0 0 122 0 0 85 11 0
7.7 74 0 0 124 0 0 85 12 0
7.8 74 0 0 124 0 0 84 12 0
7.9 75 0 0 123 0 0 84 12 0
8 72 0 0 126 0 0 84 13 0
8.1 72 0 0 124 0 0 84 13 0
8.2 71 0 0 124 0 0 84 13 0
8.3 69 0 0 124 0 0 84 13 0
8.4 67 0 0 124 0 0 81 12 0
8.5 68 0 0 125 0 0 81 12 0
8.6 69 0 0 124 0 0 80 12 0
8.7 71 0 0 125 0 0 80 12 0
8.8 66 0 0 127 0 0 80 12 0
8.9 67 0 0 127 0 0 80 12 0
9 66 0 0 129 0 0 78 12 0
9.1 62 0 0 129 0 0 78 14 0
9.2 59 0 0 131 0 0 76 14 0
9.3 59 0 0 130 0 0 76 14 0
9.4 60 0 0 131 0 0 76 14 0
9.5 60 0 0 132 0 0 76 14 0
9.6 60 0 0 133 0 0 76 14 0
9.7 56 0 0 134 0 0 76 15 0
9.8 56 0 0 134 0 0 76 15 0
9.9 52 0 0 134 0 0 76 15 0
10 50 0 0 135 0 0 76 15 0
10.1 48 0 0 136 0 0 76 16 0
10.2 48 0 0 137 0 0 76 17 0
10.3 46 0 0 139 0 0 76 17 0
10.4 45 0 0 139 0 0 76 17 0
10.5 43 0 0 142 0 0 76 17 0
10.6 41 0 0 142 0 0 76 19 0
10.7 40 0 0 140 0 0 74 21 0
10.8 38 0 0 140 0 0 74 21 0
10.9 38 0 0 142 0 0 73 21 0
11 38 0 0 142 0 0 73 20 0
11.1 39 0 0 143 0 0 73 19 0
11.2 34 0 0 143 0 0 73 21 0
11.3 35 0 0 143 0 0 73 21 0
11.4 36 0 0 141 0 0 73 21 0
11.5 35 0 0 143 0 0 73 19 0
11.6 35 0 0 143 0 0 73 20 0
11.7 35 0 0 143 0 0 73 20 0
11.8 35 0 0 144 0 0 73 20 0
11.9 35 0 0 142 0 0 73 20 0
12 35 0 0 141 0 0 72 21 0
12.1 34 0 0 141 0 0 72 21 0
12.2 36 0 0 140 0 0 72 21 0
12.3 36 0 0 140 0 0 71 21 0
12.4 36 0 0 143 0 0 71 21 0
12.5 37 0 0 148 0 0 71 20 0
12.6 35 0 0 150 0 0 71 22 0
12.7 34 0 0 151 0 0 71 21 0
12.8 32 0 0 152 0 0 71 21 0
12.9 31 0 0 154 0 0 71 21 0
13 33 0 0 152 0 0 70 21 0
13.1 35 0 0 154 0 0 70 21 1
13.2 34 0 0 156 0 0 70 22 1
13.3 33 0 0 156 0 0 70 21 1
13.4 28 0 0 158 0 0 70 21 1
13.5 28 0 0 160 0 0 69 20 1
13.6 26 0 0 161 0 0 69 20 1
13.7 27 0 0 160 0 0 69 19 0
13.8 27 0 0 161 0 0 69 19 0
13.9 26 0 0 161 0 0 69 19 0
14 26 0 0 158 0 0 69 19 0
14.1 24 0 0 158 0 0 68 20 0
14.2 25 0 0 158 0 0 68 20 0
14.3 24 0 0 157 0 0 68 20 0
14.4 22 0 0 157 0 0 67 21 0
14.5 20 0 0 157 0 0 67 22 0
14.6 19 0 0 156 0 0 67 21 0
14.7 16 0 0 157 0 0 67 21 0
14.8 16 0 0 158 0 0 67 21 0
14.9 14 0 0 158 0 0 67 21 0
15 15 0 0 157 0 0 66 20 0
15.1 15 0 0 156 0 0 66 19 0
15.2 12 0 0 155 0 0 66 18 0
15.3 12 0 0 153 0 0 66 18 0
15.4 14 0 0 155 0 0 66 18 0
15.5 14 0 0 155 0 0 66 18 0
15.6 13 0 0 155 0 0 66 18 0
15.7 13 0 0 155 0 0 65 18 0
15.8 13 0 0 155 0 0 65 18 0
15.9 13 0 0 156 0 0 65 18 0
16 13 0 0 157 0 0 64 18 0
16.1 14 0 0 156 0 0 64 17 0
16.2 13 0 0 158 0 0 63 17 0
16.3 13 0 0 157 0 0 63 17 0
16.4 13 0 0 158 0 0 63 17 0
16.5 13 0 0 159 0 0 62 17 0
16.6 14 0 0 160 0 0 62 17 0
16.7 14 0 0 161 0 0 62 16 0
16.8 14 0 0 166 0 0 62 16 0
16.9 15 0 0 166 0 0 62 16 0
17 14 0 0 166 0 0 62 16 0
17.1 14 0 0 165 0 0 61 16 0
17.2 14 0 0 167 0 0 61 16 0
17.3 13 0 0 166 0 0 61 17 0
17.4 13 0 0 165 0 0 61 17 0
17.5 12 0 0 167 0 0 61 17 0
17.6 12 0 0 167 0 0 61 17 0
17.7 11 0 0 168 0 0 61 17 0
17.8 10 0 0 168 0 0 61 17 0
17.9 11 0 0 172 0 0 61 17 1
18 11 0 0 173 0 0 61 17 1
18.1 11 0 0 174 0 0 59 16 1
18.2 11 0 0 175 0 0 59 16 1
