0 100 76 0 0 100 0 0 0 20
0.1 99 69 6 0 89 11 0 0 20
0.2 99 56 18 1 79 17 4 0 19
0.3 104 50 22 3 73 18 8 0 19
0.4 103 42 26 7 66 20 13 0 19
0.5 102 39 27 9 60 24 15 0 19
0.6 106 34 29 11 58 21 20 0 19
0.7 107 29 31 14 52 25 22 0 19
0.8 108 27 31 16 47 25 26 1 19
0.9 108 25 31 18 45 24 29 1 19
1 111 21 28 23 41 22 35 1 19
1.1 111 20 22 29 36 26 36 1 19
1.2 110 18 22 31 35 25 38 1 19
1.3 110 17 23 31 35 25 38 1 19
1.4 112 13 20 39 31 27 39 0 18
1.5 114 12 16 45 29 25 43 0 18
1.6 114 9 17 45 27 25 45 0 18
1.7 115 9 15 47 26 24 47 0 18
1.8 116 9 13 50 26 20 51 0 18
1.9 115 9 10 53 21 21 55 1 18
2 113 8 10 54 19 22 56 1 17
2.1 111 8 10 55 17 24 56 2 17
2.2 114 7 10 57 16 24 56 3 17
2.3 112 7 10 57 16 21 59 3 17
2.4 113 7 8 59 14 20 62 3 18
2.5 113 7 7 62 14 19 63 4 18
2.6 114 6 8 65 13 18 65 2 16
2.7 107 6 8 65 11 19 66 5 16
2.8 109 6 7 66 10 19 67 5 16
2.9 112 4 6 69 10 18 68 3 14
3 112 3 4 73 9 17 69 3 14
3.1 110 2 4 74 8 17 70 4 14
3.2 112 2 4 75 7 15 73 3 13
3.3 109 1 5 75 7 14 74 4 13
3.4 112 1 4 76 6 15 74 4 13
3.5 109 0 5 78 2 13 80 3 11
3.6 110 0 5 76 1 12 81 3 11
3.7 112 0 5 76 1 12 81 3 11
3.8 111 0 4 79 1 9 83 3 10
3.9 110 0 3 80 1 9 83 3 10
4 105 0 3 82 1 8 84 5 9
4.1 106 0 3 83 1 8 83 4 8
4.2 103 0 3 86 1 5 85 4 7
4.3 101 0 3 86 1 5 85 4 7
4.4 102 0 2 87 1 3 87 4 7
4.5 99 0 1 88 1 2 87 4 7
4.6 98 0 1 89 1 2 87 5 7
4.7 101 0 1 89 1 2 87 5 7
4.8 101 0 1 91 1 2 86 4 6
4.9 102 0 1 93 1 2 85 4 6
5 100 0 1 94 1 2 85 5 6
5.1 100 0 1 94 1 2 85 5 6
5.2 96 0 1 96 0 3 84 6 6
5.3 94 0 1 97 0 3 83 6 6
5.4 92 0 1 98 0 3 83 6 6
5.5 92 0 1 98 0 3 82 7 6
5.6 92 0 1 98 0 2 83 7 6
5.7 92 0 1 97 0 2 83 7 6
5.8 90 0 1 97 0 2 83 5 4
5.9 88 0 1 97 0 2 83 6 4
6 90 0 1 98 0 2 82 5 3
6.1 93 0 1 99 0 2 82 5 3
6.2 89 0 1 98 0 2 81 5 3
6.3 89 0 1 97 0 2 81 7 3
6.4 88 0 1 96 0 1 81 7 3
6.5 90 0 1 97 0 1 81 7 2
6.6 87 0 0 99 0 1 81 7 2
6.7 86 0 0 100 0 1 81 8 2
6.8 87 0 0 101 0 0 82 7 1
6.9 85 0 0 104 0 0 82 6 0
7 83 0 0 108 0 0 82 8 0
7.1 81 0 0 108 0 0 82 9 0
7.2 77 0 0 110 0 0 80 11 0
7.3 82 0 0 111 0 0 79 11 0
7.4 83 0 0 111 0 0 79 12 0
7.5 81 0 0 111 0 0 79 13 0
7.6 81 0 0 112 0 0 79 13 0
7.7 79 0 0 112 0 0 79 13 0
7.8 78 0 0 112 0 0 79 13 0
7.9 76 0 0 111 0 0 79 15 0
8 71 0 0 114 0 0 79 15 0
8.1 69 0 0 114 0 0 79 15 0
8.2 67 0 0 112 0 0 79 15 0
8.3 63 0 0 112 0 0 79 18 0
8.4 62 0 0 113 0 0 79 19 0
8.5 63 0 0 113 0 0 79 19 0
8.6 63 0 0 115 0 0 77 19 0
8.7 60 0 0 117 0 0 77 20 0
8.8 60 0 0 114 0 0 76 20 0
8.9 58 0 0 113 0 0 75 20 0
9 58 0 0 111 0 0 75 18 0
9.1 57 0 0 111 0 0 75 18 0
9.2 57 0 0 112 0 0 75 20 0
9.3 58 0 0 112 0 0 74 22 0
9.4 56 0 0 112 0 0 74 23 0
9.5 57 0 0 112 0 0 74 23 0
9.6 54 0 0 114 0 0 74 23 0
9.7 55 0 0 115 0 0 74 23 0
9.8 53 0 0 115 0 0 73 24 0
9.9 51 0 0 116 0 0 73 25 0
10 50 0 0 115 0 0 73 23 0
10.1 48 0 0 117 0 0 73 24 0
10.2 49 0 0 116 0 0 73 23 0
10.3 50 0 0 118 0 0 72 24 0
10.4 47 0 0 117 0 0 72 25 0
10.5 45 0 0 117 0 0 72 25 0
10.6 44 0 0 116 0 0 72 27 0
10.7 42 0 0 117 0 0 72 28 0
10.8 41 0 0 116 0 0 72 28 0
10.9 38 0 0 118 0 0 72 29 0
11 38 0 0 121 0 0 72 29 0
11.1 38 0 0 121 0 0 72 29 0
11.2 37 0 0 120 0 0 72 29 0
11.3 35 0 0 122 0 0 72 30 0
11.4 32 0 0 120 0 0 72 30 0
11.5 30 0 0 120 0 0 71 30 0
11.6 29 0 0 119 0 0 71 31 0
11.7 24 0 0 120 0 0 70 29 0
11.8 22 0 0 121 0 0 70 29 0
11.9 18 0 0 121 0 0 70 30 0
12 18 0 0 122 0 0 70 30 0
12.1 20 0 0 121 0 0 70 30 0
12.2 20 0 0 122 0 0 70 30 0
12.3 19 0 0 121 0 0 70 30 0
12.4 21 0 0 119 0 0 70 30 0
12.5 21 0 0 120 0 0 69 30 0
12.6 20 0 0 125 0 0 69 30 0
12.7 18 0 0 124 0 0 69 30 0
12.8 17 0 0 124 0 0 69 30 0
12.9 17 0 0 125 0 0 69 30 0
13 17 0 0 125 0 0 69 29 0
13.1 17 0 0 126 0 0 69 29 0
13.2 16 0 0 125 0 0 69 29 0
13.3 16 0 0 125 0 0 69 28 0
13.4 16 0 0 126 0 0 69 29 0
13.5 15 0 0 126 0 0 69 29 0
13.6 13 0 0 127 0 0 69 29 0
13.7 13 0 0 127 0 0 68 29 0
13.8 13 0 0 127 0 0 67 29 0
13.9 13 0 0 126 0 0 67 30 0
14 14 0 0 130 0 0 67 30 0
14.1 13 0 0 130 0 0 66 30 0
14.2 14 0 0 131 0 0 66 30 0
14.3 12 0 0 132 0 0 66 29 0
14.4 12 0 0 133 0 0 66 29 0
14.5 11 0 0 134 0 0 66 29 0
