0 100 76 0 0 100 0 0 0 20
0.1 101 67 8 1 93 6 0 0 20
0.2 105 55 17 2 86 12 1 0 20
0.3 107 48 23 3 80 17 2 0 20
0.4 111 43 26 5 75 22 2 0 20
0.5 110 39 28 7 65 30 4 0 20
0.6 110 34 31 10 65 27 7 0 20
0.7 114 30 33 12 60 29 9 0 20
0.8 117 25 36 14 52 33 13 0 20
0.9 117 21 38 16 45 39 14 0 20
1 121 18 38 19 40 40 18 0 20
1.1 125 16 34 25 39 35 24 0 21
1.2 126 16 31 27 38 33 27 1 21
1.3 122 14 28 32 34 32 32 2 21
1.4 121 11 28 35 31 32 34 2 21
1.5 124 10 28 36 31 29 37 2 21
1.6 125 9 23 43 28 27 41 1 20
1.7 126 9 21 49 27 25 44 1 20
1.8 130 8 18 52 23 25 47 1 20
1.9 132 6 20 52 21 24 50 3 20
2 136 5 19 55 21 21 52 2 19
2.1 134 5 16 60 19 21 54 2 18
2.2 134 4 16 63 17 23 54 2 18
2.3 133 4 16 65 15 22 57 0 16
2.4 134 4 16 64 13 18 63 1 16
2.5 135 4 13 67 13 15 66 1 16
2.6 134 3 12 71 10 16 68 2 16
2.7 132 3 11 74 8 18 68 2 15
2.8 136 3 9 78 5 18 71 1 14
2.9 132 2 10 78 5 18 71 1 14
3 128 2 8 80 5 18 70 3 14
3.1 123 2 8 81 5 17 71 3 12
3.2 122 2 8 83 5 16 72 2 11
3.3 118 2 7 84 4 14 75 3 11
3.4 120 2 7 84 4 11 77 3 11
3.5 116 2 5 88 4 10 78 3 10
3.6 114 2 5 88 4 10 78 4 10
3.7 110 2 5 91 3 10 79 3 9
3.8 108 2 3 95 3 8 81 2 8
3.9 109 2 3 96 2 9 80 3 8
4 105 2 2 97 2 7 82 4 8
4.1 101 2 1 100 2 7 82 5 6
4.2 101 2 1 99 2 7 82 6 6
4.3 101 1 2 99 1 6 82 7 6
4.4 98 1 2 101 1 6 81 7 6
4.5 101 1 2 101 1 6 79 7 6
4.6 104 1 1 104 1 5 78 6 5
4.7 103 1 0 106 1 5 78 6 5
4.8 100 1 0 107 1 5 77 7 5
4.9 98 1 0 109 1 5 77 7 4
5 102 1 0 112 1 4 78 5 3
5.1 96 1 0 114 0 4 78 6 3
5.2 94 1 0 115 0 4 78 8 3
5.3 92 1 0 116 0 3 79 9 3
5.4 92 1 0 117 0 2 80 8 3
5.5 89 1 0 119 0 2 80 9 3
5.6 91 1 0 118 0 2 80 10 3
5.7 93 1 0 121 0 2 79 9 2
5.8 89 1 0 122 0 2 79 9 2
5.9 87 1 0 122 0 2 78 9 2
6 85 1 0 122 0 2 78 9 2
6.1 82 1 0 122 0 2 77 9 2
6.2 85 1 0 124 0 2 75 8 1
6.3 85 1 0 124 0 1 75 10 1
6.4 86 1 0 124 0 1 74 10 1
6.5 84 1 0 124 0 1 74 8 1
6.6 84 1 0 125 0 1 74 9 1
6.7 82 1 0 125 0 1 74 9 1
6.8 76 1 0 126 0 1 73 8 0
6.9 75 0 1 127 0 1 73 8 0
7 70 0 1 125 0 1 73 10 0
7.1 70 0 1 126 0 1 73 10 0
7.2 70 0 1 126 0 1 72 10 0
7.3 65 0 1 128 0 0 73 11 0
7.4 62 0 1 129 0 0 72 13 0
7.5 55 0 1 130 0 0 71 13 0
7.6 54 0 0 134 0 0 70 13 0
7.7 47 0 0 136 0 0 70 14 0
7.8 44 0 0 137 0 0 70 16 0
7.9 42 0 0 139 0 0 70 17 0
8 41 0 0 139 0 0 70 17 0
8.1 38 0 0 137 0 0 70 17 0
8.2 35 0 0 138 0 0 70 16 0
8.3 35 0 0 139 0 0 70 16 0
8.4 30 0 0 139 0 0 69 17 0
8.5 29 0 0 136 0 0 69 17 0
8.6 25 0 0 137 0 0 69 18 0
8.7 23 0 0 138 0 0 69 19 0
8.8 24 0 0 138 0 0 68 19 0
8.9 24 0 0 140 0 0 68 19 0
9 23 0 0 142 0 0 68 19 1
9.1 24 0 0 144 0 0 68 18 0
9.2 24 0 0 143 0 0 68 18 0
9.3 24 0 0 143 0 0 68 18 0
9.4 22 0 0 144 0 0 68 19 0
9.5 21 0 0 145 0 0 68 19 0
9.6 22 0 0 144 0 0 68 19 0
9.7 23 0 0 144 0 0 68 19 0
9.8 22 0 0 144 0 0 68 19 0
9.9 23 0 0 145 0 0 68 19 0
10 23 0 0 146 0 0 68 18 0
10.1 23 0 0 146 0 0 68 18 0
10.2 21 0 0 148 0 0 66 19 0
10.3 20 0 0 149 0 0 66 19 0
10.4 20 0 0 147 0 0 66 19 0
10.5 14 0 0 148 0 0 65 20 0
10.6 14 0 0 150 0 0 64 20 0
10.7 14 0 0 152 0 0 64 18 0
10.8 15 0 0 153 0 0 63 18 0
10.9 15 0 0 154 0 0 63 18 0
11 12 0 0 158 0 0 63 18 0
11.1 13 0 0 160 0 0 63 18 0
11.2 13 0 0 164 0 0 63 18 0
11.3 12 0 0 165 0 0 63 18 0
11.4 11 0 0 165 0 0 63 19 0
11.5 11 0 0 166 0 0 63 18 0
11.6 8 0 0 168 0 0 62 19 0
11.7 8 0 0 169 0 0 62 19 0
11.8 8 0 0 171 0 0 62 18 0
11.9 8 0 0 173 0 0 61 17 1
