0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 83 16 1 0 21
0.2 105 61 13 1 72 22 3 0 21
0.3 106 56 16 3 65 27 5 0 21
0.4 108 52 18 5 62 27 8 0 21
0.5 110 44 23 6 60 25 12 0 21
0.6 114 41 20 12 55 28 14 0 21
0.7 114 37 22 14 50 33 14 0 21
0.8 115 33 25 16 44 34 17 0 21
0.9 116 28 27 20 39 34 20 0 21
1 117 22 29 23 34 37 22 0 21
1.1 119 21 26 27 30 36 27 1 21
1.2 118 20 25 31 28 36 29 0 20
1.3 120 20 20 36 24 39 30 0 20
1.4 121 17 22 37 22 36 35 0 20
1.5 122 17 22 37 20 33 40 1 20
1.6 122 16 22 38 20 31 42 2 20
1.7 125 14 21 41 16 33 44 2 20
1.8 125 12 21 44 13 32 48 2 20
1.9 125 10 21 45 13 29 51 2 20
2 126 10 17 49 12 28 53 3 20
2.1 127 9 17 52 12 26 53 1 18
2.2 127 7 16 56 9 27 55 0 17
2.3 128 5 15 59 7 27 57 0 17
2.4 127 5 13 61 7 22 62 0 17
2.5 126 5 12 62 4 24 63 1 17
2.6 125 4 13 63 4 20 67 1 17
2.7 124 4 11 64 4 16 71 1 17
2.8 123 4 8 67 3 16 71 2 17
2.9 121 4 8 68 3 15 72 1 16
3 117 4 8 68 3 12 75 1 16
3.1 114 4 8 70 2 11 77 1 15
3.2 115 4 7 72 2 9 78 1 15
3.3 113 4 7 73 2 9 78 1 15
3.4 113 4 5 74 2 9 78 1 16
3.5 111 4 3 79 2 7 80 0 15
3.6 116 4 3 79 2 7 80 0 15
3.7 113 3 2 82 2 7 80 2 15
3.8 112 3 2 82 2 7 80 3 15
3.9 110 3 2 82 2 5 82 3 15
4 109 3 1 84 2 5 82 3 15
4.1 110 1 3 85 2 4 83 4 14
4.2 111 1 3 85 2 4 83 4 14
4.3 109 1 3 85 2 4 83 4 14
4.4 112 1 2 93 2 3 84 2 12
4.5 114 1 2 95 2 3 83 3 12
4.6 115 1 2 96 1 4 83 2 11
4.7 114 1 2 97 1 4 83 2 11
4.8 114 1 2 97 1 4 82 2 11
4.9 113 1 2 98 1 3 82 2 11
5 111 1 1 98 1 3 82 3 11
5.1 109 1 1 100 0 4 82 3 10
5.2 111 0 2 101 0 4 82 3 10
5.3 108 0 1 104 0 4 82 4 9
5.4 108 0 1 104 0 4 80 6 9
5.5 110 0 1 106 0 4 80 7 9
5.6 108 0 1 106 0 4 79 7 9
5.7 106 0 1 108 0 4 77 6 7
5.8 107 0 1 108 0 4 77 5 7
5.9 106 0 1 107 0 4 77 6 7
6 106 0 1 108 0 4 77 5 6
