0 100 76 0 0 100 0 0 0 20
0.1 104 68 6 1 88 11 1 0 20
0.2 105 63 11 1 85 12 3 0 20
0.3 109 53 21 1 76 16 8 0 20
0.4 109 48 26 1 67 22 11 0 20
0.5 113 44 27 3 64 22 14 0 20
0.6 112 35 34 5 58 24 18 0 20
0.7 115 31 34 10 51 30 19 0 20
0.8 120 28 35 12 47 31 22 0 20
0.9 121 23 37 15 46 30 24 0 20
1 122 22 37 16 44 27 29 0 20
1.1 125 18 35 22 40 27 33 0 20
1.2 127 18 33 24 34 30 35 0 20
1.3 126 17 31 27 33 27 39 0 20
1.4 129 15 29 31 29 28 41 0 20
1.5 126 11 30 35 24 32 41 2 20
1.6 127 10 27 39 22 31 44 3 20
1.7 120 10 21 47 20 29 47 2 19
1.8 118 9 19 52 17 30 49 1 18
1.9 117 8 18 56 17 26 53 1 18
2 117 8 17 57 14 26 55 1 18
2.1 114 5 19 58 13 24 58 2 18
2.2 116 4 17 63 11 22 62 1 17
2.3 114 4 16 64 10 20 64 0 16
2.4 115 3 15 67 8 20 66 0 16
2.5 109 2 16 68 8 17 69 0 16
2.6 111 2 16 69 7 17 70 0 16
2.7 111 2 14 71 6 17 71 0 16
2.8 108 2 14 73 6 16 72 1 16
2.9 109 2 14 74 5 17 72 1 16
3 107 2 12 76 5 15 73 1 16
3.1 108 2 10 79 5 15 73 1 16
3.2 101 1 10 80 5 12 76 4 15
3.3 100 1 10 81 5 11 77 5 15
3.4 101 1 9 84 5 10 78 5 15
3.5 99 1 9 83 4 10 78 6 15
3.6 96 0 10 85 3 11 78 6 15
3.7 94 0 9 89 2 12 78 3 12
3.8 95 0 8 90 2 9 81 4 12
3.9 94 0 8 91 2 7 83 3 11
4 88 0 7 93 1 8 83 6 11
4.1 92 0 4 99 0 8 83 4 9
4.2 92 0 4 100 0 7 83 4 9
4.3 91 0 4 102 0 7 83 4 8
4.4 88 0 4 104 0 7 83 4 8
4.5 86 0 3 107 0 3 85 3 7
4.6 83 0 3 105 0 3 85 4 7
4.7 83 0 3 103 0 3 85 4 7
4.8 85 0 3 105 0 2 85 4 7
4.9 80 0 3 105 0 2 85 4 6
5 79 0 3 104 0 2 85 4 6
5.1 79 0 3 103 0 2 85 4 6
5.2 78 0 3 105 0 2 85 4 6
5.3 77 0 3 105 0 2 85 4 6
5.4 75 0 3 107 0 2 85 6 6
5.5 71 0 2 109 0 2 85 5 5
5.6 68 0 2 108 0 2 84 6 5
5.7 64 0 2 107 0 2 82 8 5
5.8 61 0 2 108 0 2 82 8 4
5.9 60 0 2 109 0 2 82 9 3
6 56 0 1 111 0 2 82 9 2
6.1 57 0 1 113 0 2 82 9 3
6.2 53 0 1 112 0 2 82 9 3
6.3 52 0 1 113 0 2 81 9 3
6.4 51 0 1 113 0 2 80 11 3
6.5 51 0 1 113 0 2 80 11 4
6.6 50 0 1 115 0 2 79 12 4
6.7 50 0 0 115 0 1 80 12 3
6.8 51 0 0 115 0 1 80 12 3
6.9 51 0 0 115 0 1 80 12 3
7 51 0 0 115 0 1 80 12 2
7.1 53 0 0 116 0 0 81 12 2
7.2 51 0 0 113 0 0 81 12 2
7.3 52 0 0 114 0 0 80 12 2
7.4 50 0 0 113 0 0 78 12 2
7.5 49 0 0 115 0 0 77 12 2
7.6 50 0 0 115 0 0 77 12 2
7.7 52 0 0 115 0 0 77 12 2
7.8 52 0 0 116 0 0 76 12 2
7.9 49 0 0 119 0 0 76 10 0
8 49 0 0 121 0 0 76 11 0
8.1 48 0 0 123 0 0 76 12 0
8.2 47 0 0 122 0 0 76 12 0
8.3 47 0 0 124 0 0 76 12 0
8.4 46 0 0 126 0 0 76 12 0
8.5 46 0 0 127 0 0 75 13 0
8.6 44 0 0 129 0 0 74 13 0
8.7 43 0 0 129 0 0 74 13 0
8.8 42 0 0 131 0 0 74 13 0
8.9 42 0 0 132 0 0 74 13 0
