0 100 76 0 0 100 0 0 0 20
0.1 101 66 9 1 92 8 0 0 20
0.2 103 52 22 3 81 17 2 0 20
0.3 102 47 25 4 73 24 3 0 20
0.4 103 38 31 8 66 29 5 0 20
0.5 103 35 33 9 58 31 10 0 20
0.6 103 31 30 16 50 35 14 0 20
0.7 104 29 30 18 45 38 16 0 20
0.8 107 24 29 23 41 39 18 0 20
0.9 107 22 31 23 40 39 19 0 20
1 109 15 33 29 36 37 25 0 20
1.1 116 12 33 33 34 37 27 0 20
1.2 118 12 30 36 30 37 31 0 20
1.3 119 12 28 38 26 32 39 0 20
1.4 118 10 26 43 24 30 43 0 20
1.5 117 10 25 44 23 30 44 0 20
1.6 120 9 22 50 22 28 47 0 19
1.7 119 8 21 54 22 26 49 1 18
1.8 120 7 21 55 19 27 50 1 18
1.9 121 5 20 59 18 25 53 1 18
2 124 4 19 60 16 22 58 1 18
2.1 124 4 16 62 16 21 59 1 18
2.2 124 4 15 63 13 20 62 2 18
2.3 122 3 13 68 11 21 63 1 17
2.4 118 2 13 69 11 18 66 4 17
2.5 116 2 11 72 10 19 66 3 16
2.6 116 2 10 74 8 19 68 2 15
2.7 111 2 10 75 8 17 70 2 15
2.8 110 2 10 77 7 17 71 3 13
2.9 111 2 9 81 7 16 72 2 12
3 111 2 9 81 7 16 72 3 12
3.1 112 2 9 81 6 16 73 3 12
3.2 112 1 9 83 5 16 74 3 12
3.3 113 1 6 88 3 17 74 5 11
3.4 109 1 6 90 3 16 75 5 11
3.5 108 1 4 92 2 14 78 5 11
3.6 102 1 4 94 2 11 81 4 9
3.7 102 1 3 96 2 11 81 4 9
3.8 98 1 3 97 2 10 82 5 9
3.9 96 1 3 97 2 10 82 3 8
4 96 1 2 99 2 8 83 3 8
4.1 94 0 3 101 2 8 83 5 8
4.2 93 0 3 102 2 6 85 5 8
4.3 90 0 3 105 2 5 86 7 8
4.4 85 0 3 104 2 4 87 5 7
4.5 87 0 3 103 1 5 87 5 7
4.6 85 0 1 105 1 2 90 5 7
4.7 82 0 1 106 1 2 89 5 7
4.8 83 0 1 104 1 2 88 6 7
4.9 79 0 1 106 1 2 88 6 6
5 76 0 1 109 1 1 89 5 5
5.1 76 0 1 109 1 1 89 5 5
5.2 72 0 1 113 1 1 89 5 4
5.3 73 0 1 114 1 1 89 5 4
5.4 71 0 1 116 0 1 89 5 4
5.5 68 0 1 117 0 1 88 5 4
5.6 66 0 1 116 0 1 88 5 4
5.7 66 0 1 115 0 1 88 6 4
5.8 63 0 1 117 0 0 88 7 4
5.9 62 0 1 118 0 0 88 7 4
6 64 0 1 119 0 0 88 6 3
6.1 57 0 1 120 0 0 88 9 3
6.2 59 0 1 121 0 0 88 8 2
6.3 61 0 1 124 0 0 87 8 2
6.4 60 0 1 123 0 0 87 7 1
6.5 62 0 1 123 0 0 87 8 1
6.6 62 0 1 125 0 0 87 8 1
6.7 63 0 0 126 0 0 87 8 1
6.8 65 0 0 129 0 0 87 8 1
6.9 66 0 0 130 0 0 87 8 1
7 65 0 0 130 0 0 87 8 1
7.1 59 0 0 129 0 0 87 8 1
7.2 59 0 0 128 0 0 87 8 1
7.3 55 0 0 127 0 0 87 8 1
7.4 56 0 0 125 0 0 87 8 1
7.5 52 0 0 125 0 0 87 8 1
7.6 48 0 0 128 0 0 87 9 1
7.7 49 0 0 129 0 0 87 9 1
7.8 48 0 0 129 0 0 87 9 1
7.9 47 0 0 130 0 0 87 9 1
8 47 0 0 130 0 0 87 9 1
8.1 48 0 0 130 0 0 87 9 1
8.2 50 0 0 130 0 0 87 9 1
8.3 49 0 0 131 0 0 87 10 1
8.4 49 0 0 132 0 0 87 9 0
8.5 49 0 0 132 0 0 87 10 0
8.6 43 0 0 133 0 0 87 11 0
8.7 38 0 0 134 0 0 86 11 0
8.8 38 0 0 135 0 0 86 11 0
8.9 38 0 0 135 0 0 86 11 0
9 36 0 0 134 0 0 85 10 0
9.1 34 0 0 135 0 0 85 11 0
9.2 33 0 0 135 0 0 85 12 0
9.3 34 0 0 138 0 0 85 12 0
9.4 31 0 0 141 0 0 85 12 0
9.5 33 0 0 141 0 0 85 12 0
9.6 32 0 0 144 0 0 85 12 0
9.7 30 0 0 143 0 0 85 13 0
9.8 29 0 0 145 0 0 85 13 0
9.9 29 0 0 144 0 0 85 13 0
10 27 0 0 144 0 0 83 13 0
10.1 25 0 0 146 0 0 83 12 0
10.2 24 0 0 146 0 0 83 13 0
10.3 22 0 0 145 0 0 83 13 0
10.4 21 0 0 146 0 0 83 13 0
10.5 20 0 0 146 0 0 83 13 0
10.6 20 0 0 145 0 0 83 12 0
10.7 19 0 0 144 0 0 83 12 0
10.8 22 0 0 145 0 0 82 12 0
10.9 22 0 0 147 0 0 82 12 0
11 23 0 0 147 0 0 82 12 0
11.1 22 0 0 146 0 0 82 12 0
11.2 22 0 0 147 0 0 82 12 0
11.3 22 0 0 148 0 0 82 12 0
11.4 23 0 0 148 0 0 82 12 0
11.5 22 0 0 150 0 0 81 13 0
11.6 20 0 0 151 0 0 81 14 0
11.7 20 0 0 154 0 0 81 14 0
11.8 18 0 0 155 0 0 81 15 0
11.9 18 0 0 155 0 0 81 15 0
12 17 0 0 155 0 0 81 15 0
12.1 17 0 0 154 0 0 81 15 0
12.2 17 0 0 155 0 0 81 15 0
12.3 17 0 0 156 0 0 81 15 0
12.4 17 0 0 157 0 0 80 15 0
12.5 17 0 0 159 0 0 80 15 0
12.6 16 0 0 161 0 0 80 15 0
12.7 14 0 0 162 0 0 80 15 0
12.8 14 0 0 164 0 0 80 15 0
12.9 14 0 0 166 0 0 79 15 0
13 15 0 0 167 0 0 79 15 0
13.1 15 0 0 165 0 0 78 15 0
13.2 13 0 0 165 0 0 78 15 0
13.3 11 0 0 167 0 0 78 15 0
13.4 11 0 0 166 0 0 78 15 0
13.5 11 0 0 169 0 0 78 15 0
13.6 11 0 0 169 0 0 77 15 0
13.7 10 0 0 169 0 0 77 16 0
13.8 9 0 0 171 0 0 77 16 0
13.9 9 0 0 171 0 0 77 16 0
14 9 0 0 170 0 0 77 16 0
14.1 8 0 0 170 0 0 77 16 0
14.2 8 0 0 173 0 0 75 16 0
14.3 9 0 0 172 0 0 75 16 0
14.4 9 0 0 176 0 0 74 16 0
14.5 9 0 0 175 0 0 74 16 0
14.6 10 0 0 177 0 0 74 16 0
14.7 9 0 0 179 0 0 73 16 0
14.8 10 0 0 183 0 0 73 16 0
14.9 10 0 0 184 0 0 73 16 0
15 9 0 0 184 0 0 73 16 0
15.1 9 0 0 183 0 0 72 16 0
15.2 9 0 0 184 0 0 72 16 0
15.3 9 0 0 184 0 0 72 16 0
15.4 9 0 0 186 0 0 71 16 0
15.5 9 0 0 190 0 0 70 16 0
15.6 8 0 0 191 0 0 70 16 0
15.7 4 0 0 192 0 0 69 18 0
15.8 4 0 0 192 0 0 69 18 0
15.9 4 0 0 190 0 0 69 18 0
16 4 0 0 191 0 0 69 18 0
16.1 4 0 0 193 0 0 69 18 0
16.2 4 0 0 194 0 0 69 18 0
16.3 4 0 0 195 0 0 69 18 0
16.4 4 0 0 198 0 0 69 18 0
16.5 4 0 0 198 0 0 69 18 0
16.6 4 0 0 198 0 0 69 18 0
16.7 4 0 0 199 0 0 69 18 1
16.8 4 0 0 201 0 0 67 17 0
16.9 5 0 0 202 0 0 66 17 0
17 5 0 0 204 0 0 66 17 0
17.1 5 0 0 203 0 0 65 17 0
17.2 6 0 0 206 0 0 65 16 0
17.3 5 0 0 205 0 0 65 16 0
17.4 5 0 0 206 0 0 63 16 0
17.5 5 0 0 208 0 0 62 16 0
17.6 5 0 0 210 0 0 61 16 0
17.7 6 0 0 215 0 0 61 16 0
17.8 6 0 0 216 0 0 61 15 0
17.9 6 0 0 217 0 0 61 15 0
18 5 0 0 218 0 0 61 15 0
18.1 5 0 0 217 0 0 60 15 0
18.2 5 0 0 219 0 0 59 15 0
18.3 4 0 0 220 0 0 59 15 0
18.4 4 0 0 225 0 0 57 15 0
18.5 3 0 0 225 0 0 56 15 0
18.6 3 0 0 225 0 0 56 15 0
18.7 3 0 0 224 0 0 56 15 0
18.8 3 0 0 226 0 0 56 14 0
18.9 3 0 0 228 0 0 56 14 0
19 3 0 0 231 0 0 56 14 0
19.1 3 0 0 233 0 0 56 13 0
19.2 3 0 0 234 0 0 56 13 0
19.3 3 0 0 242 0 0 55 13 0
19.4 3 0 0 241 0 0 55 13 0
19.5 3 0 0 244 0 0 55 13 0
19.6 3 0 0 243 0 0 55 13 0
19.7 3 0 0 244 0 0 55 13 0
19.8 3 0 0 244 0 0 55 13 0
19.9 1 0 0 242 0 0 55 13 0
20 1 0 0 243 0 0 55 12 0
