0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 90 8 2 0 20
0.2 100 61 12 3 78 18 4 0 20
0.3 100 57 16 3 74 19 7 0 20
0.4 104 50 22 4 68 22 10 0 20
0.5 104 44 26 6 59 29 12 0 20
0.6 100 41 25 9 56 28 16 0 20
0.7 99 34 27 13 51 29 20 0 20
0.8 100 33 25 16 48 30 22 0 20
0.9 98 31 25 17 41 32 26 1 20
1 101 28 28 17 38 33 28 1 20
1.1 104 22 32 19 34 31 34 0 19
1.2 104 21 30 22 29 33 37 1 19
1.3 107 20 29 24 22 38 39 2 19
1.4 108 19 26 29 20 36 43 3 19
1.5 111 19 24 31 19 31 48 2 19
1.6 111 16 25 34 19 26 53 2 19
1.7 109 14 24 36 18 25 55 2 19
1.8 113 14 22 39 16 25 57 2 19
1.9 110 13 21 41 14 23 61 3 18
2 109 12 22 42 14 23 61 2 17
2.1 108 12 17 46 12 22 64 1 16
2.2 110 11 17 46 10 22 65 1 16
2.3 116 11 16 48 10 19 68 0 15
2.4 116 10 16 49 7 19 71 1 15
2.5 117 9 16 50 7 15 75 1 15
2.6 111 8 17 51 6 15 76 1 14
2.7 109 8 14 54 6 14 77 1 14
2.8 112 6 14 56 6 13 78 2 14
2.9 113 4 14 58 5 13 79 2 14
3 112 4 10 62 5 11 81 2 14
3.1 114 4 10 61 4 10 83 2 14
3.2 115 4 8 62 4 8 85 2 14
3.3 113 4 8 62 4 8 85 3 14
3.4 110 3 8 64 4 7 85 2 13
3.5 110 3 7 65 4 4 88 3 13
3.6 106 2 7 66 4 4 88 4 13
3.7 104 1 8 67 4 4 88 4 13
3.8 104 1 7 71 4 4 88 5 12
3.9 104 0 7 72 4 4 88 5 12
4 102 0 6 74 3 5 88 4 11
4.1 102 0 5 75 3 4 89 4 11
4.2 99 0 5 76 3 4 89 5 11
4.3 98 0 5 78 3 3 90 5 10
4.4 96 0 5 78 3 3 90 6 10
4.5 96 0 5 80 3 3 90 6 9
4.6 95 0 5 80 3 2 90 7 9
4.7 94 0 4 81 3 2 90 7 9
4.8 93 0 3 83 3 1 90 6 8
4.9 94 0 3 87 2 2 90 5 6
5 91 0 3 87 2 2 90 6 5
5.1 91 0 3 87 2 2 90 6 5
5.2 88 0 2 89 2 2 89 6 5
5.3 89 0 2 89 2 1 90 6 5
5.4 89 0 2 89 2 1 90 6 4
5.5 90 0 2 90 2 1 89 6 4
5.6 89 0 2 91 2 1 89 5 3
5.7 85 0 2 93 2 1 88 6 3
5.8 86 0 2 94 2 1 88 6 3
5.9 81 0 2 96 2 1 87 6 3
6 81 0 1 97 2 1 87 6 3
6.1 84 0 1 96 2 1 87 6 3
6.2 80 0 1 94 2 1 87 5 3
6.3 81 0 1 94 2 1 87 5 3
6.4 74 0 1 94 2 1 87 7 3
6.5 74 0 1 94 2 1 87 7 3
6.6 73 0 1 93 2 1 87 8 3
6.7 72 0 1 92 2 1 87 8 3
6.8 66 0 1 91 2 1 87 8 3
6.9 68 0 1 94 2 1 86 5 1
7 68 0 0 95 2 1 86 4 0
7.1 67 0 0 96 2 1 86 4 0
7.2 66 0 0 97 2 0 86 5 0
7.3 67 0 0 98 2 0 85 5 0
7.4 68 0 0 99 2 0 85 5 0
7.5 66 0 0 99 2 0 83 5 0
7.6 64 0 0 98 2 0 83 6 0
7.7 66 0 0 98 2 0 82 7 0
7.8 65 0 0 99 2 0 82 7 0
7.9 63 0 0 98 2 0 81 7 0
8 63 0 0 97 2 0 81 8 0
8.1 62 0 0 97 2 0 81 8 0
8.2 62 0 0 98 2 0 80 8 0
8.3 61 0 0 99 2 0 80 8 0
8.4 64 0 0 99 2 0 80 8 0
8.5 62 0 0 97 2 0 80 9 0
8.6 60 0 0 97 2 0 80 9 0
8.7 59 0 0 98 2 0 80 9 0
8.8 57 0 0 99 2 0 80 10 0
8.9 56 0 0 100 2 0 79 11 0
9 56 0 0 102 2 0 78 11 0
9.1 56 0 0 103 2 0 77 11 0
9.2 51 0 0 103 0 2 77 12 0
9.3 53 0 0 105 0 2 76 12 0
9.4 51 0 0 104 0 2 76 13 0
9.5 50 0 0 104 0 2 76 14 0
9.6 49 0 0 104 0 2 75 14 0
9.7 49 0 0 104 0 2 75 14 0
9.8 52 0 0 104 0 2 75 14 0
9.9 51 0 0 104 0 2 75 14 0
10 50 0 0 104 0 2 75 13 0
10.1 48 0 0 105 0 2 75 14 0
10.2 42 0 0 106 0 2 75 15 0
10.3 40 0 0 106 0 2 75 15 0
10.4 39 0 0 106 0 2 75 15 0
10.5 39 0 0 104 0 1 76 16 0
10.6 39 0 0 104 0 1 76 16 0
10.7 40 0 0 104 0 1 76 16 0
10.8 36 0 0 103 0 1 75 16 0
10.9 34 0 0 105 0 1 75 16 0
11 33 0 0 105 0 0 76 17 0
11.1 32 0 0 105 0 0 74 17 0
11.2 31 0 0 106 0 0 74 17 0
11.3 29 0 0 107 0 0 74 17 0
11.4 29 0 0 106 0 0 73 17 0
11.5 27 0 0 108 0 0 73 17 0
11.6 27 0 0 109 0 0 72 17 0
11.7 27 0 0 110 0 0 72 17 1
11.8 29 0 0 110 0 0 72 17 1
11.9 28 0 0 112 0 0 72 17 1
12 26 0 0 112 0 0 72 17 1
12.1 29 0 0 114 0 0 72 17 1
12.2 27 0 0 115 0 0 72 17 1
12.3 24 0 0 117 0 0 71 17 1
