0 100 76 0 0 100 0 0 0 20
0.1 100 67 9 0 97 3 0 0 20
0.2 102 60 13 3 87 11 1 0 20
0.3 102 55 14 7 73 23 3 0 20
0.4 102 48 19 9 62 31 5 0 20
0.5 104 45 19 12 56 34 8 0 20
0.6 106 42 20 15 51 37 10 0 20
0.7 107 41 20 16 46 36 16 0 20
0.8 109 36 23 18 42 38 18 0 20
0.9 108 31 27 20 36 41 21 1 20
1 106 26 30 23 34 42 22 2 20
1.1 109 25 26 29 28 41 29 1 19
1.2 114 23 25 33 27 39 32 1 18
1.3 116 21 24 36 24 37 37 1 18
1.4 118 20 22 37 22 36 40 0 17
1.5 117 16 23 41 19 37 42 0 17
1.6 119 14 22 47 16 35 47 0 17
1.7 127 12 20 50 13 37 48 0 17
1.8 128 11 20 51 11 33 54 0 17
1.9 131 8 21 53 11 29 57 1 17
2 134 7 20 56 11 23 63 1 17
2.1 133 7 19 57 10 19 68 2 17
2.2 133 7 14 62 10 15 72 2 17
2.3 134 6 13 66 10 14 73 1 16
2.4 134 6 13 67 10 13 73 2 16
2.5 135 4 14 71 9 13 74 1 14
2.6 132 4 13 72 9 13 74 1 14
2.7 130 3 11 75 9 10 77 1 14
2.8 130 3 10 75 8 11 77 1 14
2.9 130 3 7 78 5 12 78 3 14
3 129 3 7 78 5 12 78 4 14
3.1 133 2 8 79 5 9 81 3 13
3.2 135 2 7 81 5 8 82 1 11
3.3 132 2 6 82 5 7 83 1 11
3.4 133 2 5 84 5 7 83 1 11
3.5 132 1 6 85 4 8 83 2 11
3.6 132 1 6 86 3 8 84 3 10
3.7 132 1 5 89 3 7 85 3 10
3.8 129 1 4 90 3 7 84 5 10
3.9 122 1 3 92 3 7 84 8 10
4 117 1 2 91 2 7 83 8 10
4.1 114 1 2 91 1 8 83 8 10
4.2 113 1 2 95 1 6 85 8 10
4.3 113 1 2 96 1 6 85 7 9
4.4 113 1 2 96 1 6 85 7 8
4.5 113 1 2 96 1 5 86 7 8
4.6 110 1 2 99 0 5 86 5 6
4.7 105 1 2 102 0 5 85 5 5
4.8 100 1 2 104 0 5 85 5 4
4.9 97 1 2 105 0 4 85 6 4
5 93 1 2 106 0 4 85 7 4
