0 100 76 0 0 100 0 0 0 20
0.1 99 74 1 0 96 4 0 0 20
0.2 102 68 7 0 77 23 0 0 20
0.3 106 59 14 2 70 26 3 0 20
0.4 106 52 19 4 63 31 5 0 20
0.5 110 47 24 5 54 39 6 0 20
0.6 112 40 26 10 50 37 11 0 20
0.7 117 34 27 14 45 38 15 1 20
0.8 120 29 31 17 42 40 16 1 20
0.9 121 24 33 20 37 40 21 1 20
1 122 19 33 25 34 39 25 2 20
1.1 121 17 32 28 28 38 30 4 20
1.2 122 14 34 29 25 35 36 4 20
1.3 119 12 33 32 20 38 38 4 20
1.4 118 12 32 34 18 33 45 4 19
1.5 113 9 31 38 18 31 47 5 19
1.6 115 8 30 43 16 31 49 3 18
1.7 120 7 28 46 16 30 50 3 17
1.8 120 6 26 50 13 31 52 2 16
1.9 121 5 22 55 12 27 57 2 16
2 123 5 22 56 12 25 59 2 16
2.1 121 5 19 61 11 23 62 3 16
2.2 123 5 18 63 9 23 64 2 15
2.3 117 4 18 65 7 21 68 2 14
2.4 116 4 17 66 6 18 72 1 13
2.5 117 4 17 66 6 18 72 1 13
2.6 120 4 16 68 6 17 73 1 12
2.7 118 3 17 68 6 17 73 1 12
2.8 113 3 14 72 5 16 75 2 12
2.9 110 3 13 74 5 14 77 2 12
3 107 2 12 77 5 12 79 3 12
3.1 105 2 11 81 4 11 81 2 11
3.2 99 2 10 86 4 10 81 3 10
3.3 98 2 10 87 4 9 82 3 10
3.4 98 2 10 87 4 9 81 3 10
3.5 96 0 12 88 3 8 83 4 10
3.6 95 0 11 89 2 7 84 4 10
3.7 93 0 6 96 2 6 85 4 9
3.8 94 0 6 97 2 6 85 4 9
3.9 90 0 6 95 2 4 87 4 9
4 88 0 5 97 2 2 89 4 9
4.1 86 0 2 102 1 3 88 5 9
4.2 85 0 1 104 1 3 88 6 9
4.3 85 0 1 107 1 3 87 8 9
4.4 83 0 0 111 1 3 85 7 8
4.5 80 0 0 113 1 3 85 8 8
4.6 77 0 0 113 1 3 85 9 8
4.7 74 0 0 113 1 3 85 9 8
4.8 73 0 0 114 1 3 85 9 7
4.9 73 0 0 115 1 3 85 10 7
5 76 0 0 116 1 3 85 9 6
5.1 75 0 0 115 1 3 85 8 5
5.2 80 0 0 117 1 3 85 9 5
5.3 79 0 0 117 1 2 86 8 4
5.4 80 0 0 117 1 2 85 9 4
5.5 81 0 0 117 1 2 85 10 4
5.6 80 0 0 116 0 3 85 10 4
5.7 79 0 0 117 0 3 85 10 4
5.8 79 0 0 118 0 2 86 10 4
5.9 77 0 0 121 0 2 85 10 3
6 76 0 0 121 0 2 84 11 3
6.1 74 0 0 121 0 2 84 13 3
6.2 72 0 0 120 0 2 84 13 3
6.3 71 0 0 121 0 1 85 13 3
6.4 70 0 0 122 0 1 85 15 3
6.5 69 0 0 124 0 1 84 15 3
6.6 67 0 0 128 0 1 84 14 2
6.7 60 0 0 131 0 1 84 16 2
6.8 57 0 0 132 0 1 84 16 2
6.9 54 0 0 132 0 1 84 16 2
7 53 0 0 134 0 1 84 16 2
7.1 52 0 0 135 0 1 83 16 1
7.2 53 0 0 136 0 1 83 15 2
7.3 52 0 0 137 0 1 82 15 2
7.4 49 0 0 137 0 1 82 15 2
7.5 45 0 0 138 0 1 81 15 2
7.6 45 0 0 142 0 1 81 14 0
7.7 42 0 0 142 0 1 81 15 0
7.8 41 0 0 144 0 0 81 15 0
7.9 40 0 0 144 0 0 81 15 0
8 39 0 0 146 0 0 81 15 0
8.1 38 0 0 147 0 0 81 16 0
8.2 38 0 0 149 0 0 81 16 0
8.3 37 0 0 149 0 0 81 17 0
8.4 35 0 0 150 0 0 81 17 0
8.5 38 0 0 152 0 0 81 17 0
8.6 37 0 0 153 0 0 81 17 0
8.7 37 0 0 154 0 0 81 17 0
8.8 36 0 0 154 0 0 81 17 0
8.9 36 0 0 155 0 0 81 17 0
9 34 0 0 158 0 0 81 18 0
9.1 34 0 0 158 0 0 81 18 0
9.2 33 0 0 159 0 0 80 17 0
9.3 31 0 0 160 0 0 80 17 0
9.4 30 0 0 161 0 0 80 17 0
9.5 30 0 0 162 0 0 80 17 0
9.6 29 0 0 164 0 0 80 17 0
9.7 29 0 0 166 0 0 79 17 0
9.8 29 0 0 167 0 0 78 17 0
9.9 27 0 0 169 0 0 76 18 0
10 30 0 0 169 0 0 76 18 0
10.1 30 0 0 169 0 0 76 18 0
10.2 30 0 0 170 0 0 75 19 0
10.3 29 0 0 170 0 0 75 19 0
10.4 28 0 0 170 0 0 75 19 0
10.5 26 0 0 171 0 0 74 20 0
10.6 26 0 0 172 0 0 74 20 0
10.7 26 0 0 173 0 0 73 20 0
10.8 25 0 0 175 0 0 73 20 0
10.9 22 0 0 174 0 0 73 21 0
11 20 0 0 175 0 0 73 22 0
11.1 19 0 0 174 0 0 73 22 0
11.2 19 0 0 176 0 0 73 22 0
11.3 17 0 0 178 0 0 73 22 0
11.4 17 0 0 179 0 0 73 21 0
11.5 17 0 0 180 0 0 73 22 0
11.6 18 0 0 184 0 0 73 22 0
11.7 18 0 0 186 0 0 72 22 0
11.8 17 0 0 187 0 0 72 23 0
11.9 17 0 0 188 0 0 72 23 0
12 16 0 0 187 0 0 71 23 1
12.1 14 0 0 189 0 0 71 25 1
12.2 13 0 0 188 0 0 71 25 2
12.3 12 0 0 191 0 0 71 24 1
12.4 12 0 0 191 0 0 71 24 1
12.5 11 0 0 196 0 0 71 24 0
12.6 11 0 0 198 0 0 71 24 0
12.7 10 0 0 202 0 0 70 24 0
12.8 11 0 0 206 0 0 70 24 0
12.9 11 0 0 206 0 0 70 24 0
13 12 0 0 206 0 0 70 24 0
13.1 12 0 0 210 0 0 70 24 0
13.2 12 0 0 212 0 0 70 24 0
13.3 12 0 0 211 0 0 70 23 0
13.4 13 0 0 211 0 0 70 23 0
13.5 13 0 0 208 0 0 70 22 0
13.6 13 0 0 210 0 0 69 22 0
13.7 12 0 0 212 0 0 69 22 0
13.8 11 0 0 213 0 0 69 22 0
13.9 10 0 0 217 0 0 69 21 0
14 9 0 0 222 0 0 69 22 0
14.1 9 0 0 224 0 0 69 22 0
14.2 9 0 0 225 0 0 69 22 0
14.3 9 0 0 226 0 0 69 22 0
14.4 7 0 0 226 0 0 69 22 0
14.5 7 0 0 226 0 0 69 20 0
14.6 7 0 0 228 0 0 69 20 0
14.7 7 0 0 228 0 0 69 20 0
14.8 7 0 0 229 0 0 69 20 0
14.9 7 0 0 228 0 0 69 19 0
15 8 0 0 228 0 0 69 18 0
15.1 9 0 0 228 0 0 69 18 0
15.2 8 0 0 228 0 0 69 19 0
15.3 8 0 0 232 0 0 68 19 0
15.4 8 0 0 230 0 0 68 18 0
15.5 7 0 0 230 0 0 68 18 0
15.6 8 0 0 232 0 0 68 18 0
15.7 7 0 0 235 0 0 66 18 0
15.8 6 0 0 237 0 0 66 18 0
15.9 5 0 0 238 0 0 66 18 0
16 4 0 0 238 0 0 65 18 0
16.1 4 0 0 239 0 0 65 18 0
16.2 4 0 0 237 0 0 65 18 0
16.3 4 0 0 238 0 0 65 18 0
16.4 4 0 0 241 0 0 65 18 0
16.5 4 0 0 242 0 0 65 17 0
16.6 4 0 0 243 0 0 65 17 0
16.7 4 0 0 241 0 0 65 17 0
16.8 4 0 0 242 0 0 65 17 0
16.9 4 0 0 243 0 0 65 17 0
17 3 0 0 247 0 0 64 17 0
17.1 3 0 0 246 0 0 64 17 0
17.2 3 0 0 249 0 0 64 17 0
17.3 3 0 0 248 0 0 64 17 0
17.4 3 0 0 247 0 0 64 17 0
17.5 3 0 0 250 0 0 64 17 0
17.6 3 0 0 251 0 0 64 17 0
17.7 2 0 0 253 0 0 64 17 0
17.8 2 0 0 254 0 0 64 17 0
17.9 2 0 0 257 0 0 63 17 0
18 2 0 0 262 0 0 63 16 0
18.1 3 0 0 262 0 0 63 16 0
18.2 3 0 0 264 0 0 62 16 0
18.3 3 0 0 266 0 0 62 16 0
18.4 3 0 0 267 0 0 62 16 0
18.5 3 0 0 268 0 0 62 16 0
18.6 3 0 0 271 0 0 62 16 0
18.7 3 0 0 274 0 0 61 16 0
18.8 3 0 0 275 0 0 60 16 0
18.9 3 0 0 276 0 0 60 16 0
19 3 0 0 279 0 0 60 16 0
19.1 2 0 0 282 0 0 60 16 0
19.2 2 0 0 285 0 0 60 16 0
19.3 2 0 0 287 0 0 60 16 0
19.4 2 0 0 289 0 0 59 16 0
19.5 2 0 0 289 0 0 59 16 0
19.6 2 0 0 290 0 0 59 16 0
19.7 2 0 0 293 0 0 59 16 0
19.8 2 0 0 291 0 0 59 16 0
19.9 2 0 0 296 0 0 59 16 0
20 2 0 0 301 0 0 57 16 0
