0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 97 3 0 0 20
0.2 103 65 11 0 88 12 0 0 20
0.3 105 53 23 0 79 21 0 0 20
0.4 111 49 24 2 71 23 5 0 20
0.5 115 39 29 4 63 28 8 0 20
0.6 117 35 31 6 54 36 9 0 20
0.7 119 32 33 7 54 33 12 0 20
0.8 121 29 36 7 53 32 14 0 20
0.9 122 25 38 9 47 34 18 0 20
1 125 21 38 12 42 33 24 0 20
1.1 127 18 38 15 41 26 32 0 20
1.2 127 17 31 23 34 28 37 1 20
1.3 127 15 31 25 32 29 38 2 20
1.4 126 13 30 29 26 32 40 1 19
1.5 122 12 28 32 24 31 43 2 20
1.6 122 11 26 35 20 34 44 1 19
1.7 122 10 27 35 17 32 49 1 19
1.8 123 9 24 41 13 33 50 0 18
1.9 122 7 25 43 10 31 55 1 18
2 123 7 20 49 10 27 58 0 17
2.1 124 7 18 50 10 24 61 1 17
2.2 120 5 17 54 10 22 63 3 17
2.3 119 4 15 60 10 22 63 1 15
2.4 119 3 14 64 10 20 64 0 14
2.5 115 3 13 65 10 18 66 1 14
2.6 111 2 14 65 9 19 66 1 14
2.7 105 2 13 66 9 17 68 2 14
2.8 102 2 11 68 9 14 71 2 14
2.9 104 2 11 69 8 14 71 2 14
3 105 1 11 70 7 14 71 2 14
3.1 105 1 11 70 6 15 71 2 14
3.2 102 1 11 72 5 14 73 2 13
3.3 105 1 10 77 5 14 73 2 13
3.4 105 1 8 79 5 14 72 2 13
3.5 105 1 6 81 4 10 76 2 13
3.6 106 1 5 82 3 11 75 3 13
3.7 104 1 5 82 3 11 75 4 12
3.8 102 1 5 84 2 11 76 5 12
3.9 103 1 4 85 2 8 79 3 11
4 103 1 4 88 2 8 79 4 11
4.1 103 0 4 89 2 7 79 5 11
4.2 102 0 4 88 2 6 79 6 11
4.3 100 0 4 87 2 4 81 5 10
4.4 101 0 4 88 2 4 81 4 9
4.5 97 0 4 88 2 4 81 4 8
4.6 94 0 3 92 2 4 81 5 8
4.7 92 0 3 96 0 5 82 4 7
4.8 90 0 2 99 0 4 83 7 7
4.9 91 0 2 98 0 4 83 6 6
5 87 0 1 99 0 3 83 9 6
5.1 82 0 0 101 0 3 83 10 5
5.2 79 0 0 101 0 3 83 12 5
5.3 80 0 0 101 0 3 83 12 5
5.4 81 0 0 102 0 2 83 10 3
5.5 81 0 0 103 0 2 83 10 3
5.6 80 0 0 105 0 1 84 10 3
5.7 78 0 0 107 0 1 83 10 3
5.8 71 0 0 109 0 1 83 11 2
5.9 67 0 0 108 0 1 83 12 2
6 67 0 0 110 0 1 83 11 1
6.1 62 0 0 110 0 1 82 13 2
6.2 63 0 0 111 0 1 82 13 2
6.3 63 0 0 112 0 1 80 13 2
6.4 62 0 0 112 0 1 79 13 2
6.5 62 0 0 114 0 1 78 13 2
6.6 58 0 0 115 0 1 78 15 2
6.7 57 0 0 115 0 1 78 15 2
6.8 55 0 0 115 0 1 78 15 2
6.9 57 0 0 117 0 0 79 14 1
7 57 0 0 114 0 0 78 14 1
7.1 59 0 0 115 0 0 78 14 1
7.2 57 0 0 117 0 0 78 14 1
7.3 57 0 0 116 0 0 78 14 1
7.4 59 0 0 115 0 0 77 15 1
7.5 55 0 0 116 0 0 75 15 1
7.6 53 0 0 119 0 0 75 15 1
7.7 52 0 0 120 0 0 75 16 1
7.8 52 0 0 124 0 0 74 16 1
7.9 48 0 0 125 0 0 74 15 0
8 42 0 0 125 0 0 74 16 0
8.1 42 0 0 126 0 0 74 16 0
8.2 42 0 0 128 0 0 74 16 0
8.3 41 0 0 127 0 0 74 16 0
8.4 40 0 0 128 0 0 74 16 0
8.5 39 0 0 133 0 0 74 17 0
8.6 41 0 0 135 0 0 73 17 0
8.7 39 0 0 136 0 0 72 18 0
8.8 39 0 0 137 0 0 72 18 0
8.9 38 0 0 137 0 0 72 18 0
9 36 0 0 137 0 0 72 18 0
9.1 35 0 0 139 0 0 71 18 0
9.2 34 0 0 140 0 0 71 17 0
9.3 33 0 0 142 0 0 71 19 0
9.4 34 0 0 142 0 0 70 19 0
9.5 34 0 0 143 0 0 70 19 0
9.6 35 0 0 142 0 0 70 19 0
9.7 31 0 0 144 0 0 69 18 0
9.8 32 0 0 145 0 0 69 18 0
9.9 28 0 0 144 0 0 69 19 0
10 28 0 0 144 0 0 69 19 0
10.1 29 0 0 146 0 0 68 19 0
10.2 27 0 0 149 0 0 67 20 0
10.3 27 0 0 147 0 0 67 19 0
10.4 29 0 0 148 0 0 67 19 0
10.5 29 0 0 148 0 0 67 17 0
10.6 29 0 0 148 0 0 66 18 0
10.7 27 0 0 151 0 0 65 19 0
10.8 28 0 0 151 0 0 65 19 0
10.9 29 0 0 150 0 0 64 19 0
11 28 0 0 151 0 0 64 19 0
11.1 26 0 0 151 0 0 63 19 0
11.2 26 0 0 151 0 0 63 20 0
11.3 24 0 0 151 0 0 63 20 0
11.4 21 0 0 150 0 0 62 20 0
11.5 20 0 0 149 0 0 61 20 0
11.6 17 0 0 151 0 0 61 21 0
11.7 17 0 0 151 0 0 61 21 0
11.8 16 0 0 151 0 0 61 21 0
11.9 15 0 0 151 0 0 61 21 0
12 15 0 0 152 0 0 61 21 0
12.1 13 0 0 154 0 0 61 21 0
12.2 11 0 0 153 0 0 60 22 0
12.3 8 0 0 156 0 0 60 23 0
12.4 7 0 0 160 0 0 58 23 0
12.5 7 0 0 162 0 0 58 21 0
12.6 6 0 0 162 0 0 58 21 0
12.7 6 0 0 161 0 0 58 21 0
12.8 6 0 0 162 0 0 57 21 0
12.9 6 0 0 163 0 0 57 21 0
13 6 0 0 164 0 0 56 21 0
13.1 5 0 0 165 0 0 56 21 0
13.2 5 0 0 166 0 0 56 21 0
13.3 5 0 0 165 0 0 56 21 0
13.4 5 0 0 164 0 0 56 21 0
13.5 4 0 0 161 0 0 56 21 0
13.6 4 0 0 162 0 0 56 21 0
13.7 5 0 0 160 0 0 56 21 0
13.8 6 0 0 161 0 0 56 21 0
13.9 6 0 0 162 0 0 55 21 0
14 6 0 0 162 0 0 55 20 0
14.1 6 0 0 164 0 0 55 20 0
14.2 5 0 0 164 0 0 55 20 0
14.3 5 0 0 164 0 0 55 20 0
14.4 5 0 0 166 0 0 55 20 0
14.5 4 0 0 171 0 0 55 20 0
14.6 3 0 0 170 0 0 54 21 0
14.7 3 0 0 171 0 0 54 21 0
14.8 3 0 0 170 0 0 54 21 0
14.9 3 0 0 173 0 0 54 21 0
15 3 0 0 176 0 0 54 21 0
15.1 3 0 0 178 0 0 53 21 0
15.2 3 0 0 179 0 0 53 20 0
15.3 3 0 0 178 0 0 53 20 0
15.4 3 0 0 177 0 0 53 20 0
15.5 3 0 0 178 0 0 53 20 0
15.6 3 0 0 179 0 0 52 20 0
15.7 3 0 0 181 0 0 52 20 0
15.8 3 0 0 182 0 0 51 20 0
