0 100 76 0 0 100 0 0 0 20
0.1 99 71 4 1 92 8 0 0 20
0.2 99 60 14 1 80 17 2 0 20
0.3 103 58 13 4 76 18 5 0 20
0.4 106 51 19 5 71 19 9 0 20
0.5 109 45 24 6 65 24 10 0 20
0.6 114 41 27 7 59 25 15 0 20
0.7 117 36 29 11 57 25 17 0 20
0.8 121 33 28 15 53 22 24 0 20
0.9 124 29 30 17 48 27 24 0 20
1 122 25 30 21 42 31 25 1 20
1.1 126 23 29 24 40 28 30 1 20
1.2 129 20 31 25 38 29 31 0 19
1.3 131 19 27 31 36 28 34 0 19
1.4 132 17 28 32 35 25 38 0 19
1.5 132 16 29 32 32 27 39 0 19
1.6 131 15 29 34 31 25 42 1 19
1.7 128 14 26 38 26 28 44 2 19
1.8 130 13 25 41 25 25 48 2 18
1.9 135 12 24 43 23 25 50 2 19
2 138 10 22 47 19 25 54 2 19
2.1 139 8 21 52 17 24 57 1 18
2.2 139 8 17 57 16 21 59 2 18
2.3 138 7 16 59 16 21 58 2 18
2.4 133 5 18 61 13 22 60 0 16
2.5 134 5 16 65 12 20 63 0 15
2.6 135 4 17 65 10 21 64 0 15
2.7 135 4 16 67 8 19 68 0 15
2.8 136 4 13 70 8 18 69 1 15
2.9 135 3 12 72 8 18 69 1 15
3 130 3 9 75 7 16 72 1 15
3.1 128 3 9 74 5 15 75 1 15
3.2 132 3 9 75 4 15 76 1 15
3.3 133 3 9 76 4 13 78 0 13
3.4 127 3 8 78 4 10 80 3 13
3.5 130 2 9 78 4 8 82 3 13
3.6 128 2 9 78 4 7 83 2 12
3.7 122 2 8 80 4 6 84 3 12
3.8 128 0 9 82 3 4 87 2 11
3.9 123 0 9 82 3 4 87 3 11
4 121 0 9 85 3 3 87 3 11
4.1 120 0 9 84 2 3 88 3 11
4.2 116 0 9 84 1 4 88 4 11
4.3 119 0 8 85 0 5 88 5 11
4.4 115 0 8 90 0 4 89 4 9
4.5 114 0 8 90 0 4 89 3 8
4.6 111 0 6 95 0 3 90 3 8
4.7 109 0 6 99 0 3 90 5 7
4.8 105 0 5 99 0 3 90 7 7
4.9 104 0 5 101 0 3 90 7 7
5 106 0 4 104 0 3 90 7 7
5.1 104 0 4 104 0 3 90 7 7
5.2 98 0 4 104 0 3 90 6 6
5.3 100 0 4 104 0 3 89 5 5
5.4 93 0 4 104 0 3 89 6 5
5.5 95 0 3 104 0 3 89 6 5
5.6 92 0 3 103 0 2 90 7 5
5.7 87 0 2 106 0 2 87 8 5
5.8 87 0 2 106 0 2 87 8 5
5.9 89 0 2 104 0 2 87 9 5
6 87 0 2 105 0 2 87 9 5
6.1 86 0 0 113 0 2 85 9 4
6.2 83 0 0 116 0 2 85 8 3
6.3 83 0 0 115 0 2 84 8 3
6.4 83 0 0 117 0 2 84 11 3
6.5 79 0 0 117 0 2 84 12 3
6.6 75 0 0 121 0 1 85 11 2
6.7 76 0 0 121 0 0 86 13 2
6.8 76 0 0 123 0 0 86 13 1
6.9 76 0 0 125 0 0 86 13 1
7 77 0 0 125 0 0 85 12 1
7.1 76 0 0 126 0 0 85 12 1
7.2 74 0 0 129 0 0 85 13 1
7.3 71 0 0 130 0 0 84 15 1
7.4 71 0 0 132 0 0 83 15 1
7.5 68 0 0 132 0 0 83 15 1
7.6 69 0 0 132 0 0 83 14 0
7.7 65 0 0 132 0 0 82 15 0
7.8 61 0 0 132 0 0 82 16 0
7.9 60 0 0 133 0 0 82 16 0
8 58 0 0 133 0 0 81 16 0
8.1 56 0 0 133 0 0 81 16 0
8.2 55 0 0 134 0 0 81 16 0
8.3 55 0 0 133 0 0 81 16 0
8.4 55 0 0 133 0 0 81 17 0
8.5 55 0 0 135 0 0 81 17 0
8.6 51 0 0 134 0 0 81 17 0
8.7 50 0 0 134 0 0 80 17 0
8.8 50 0 0 134 0 0 80 17 0
8.9 47 0 0 135 0 0 80 18 0
9 48 0 0 134 0 0 80 18 0
9.1 47 0 0 133 0 0 80 18 0
9.2 44 0 0 131 0 0 79 20 0
9.3 43 0 0 134 0 0 79 19 0
9.4 41 0 0 135 0 0 79 18 0
9.5 43 0 0 135 0 0 78 18 0
9.6 41 0 0 135 0 0 78 20 0
9.7 38 0 0 134 0 0 78 21 0
9.8 39 0 0 135 0 0 77 21 0
9.9 40 0 0 135 0 0 77 21 0
10 42 0 0 136 0 0 75 21 0
10.1 41 0 0 135 0 0 75 21 0
10.2 38 0 0 135 0 0 75 21 0
10.3 37 0 0 137 0 0 74 21 0
10.4 32 0 0 137 0 0 72 23 0
10.5 31 0 0 138 0 0 72 23 0
10.6 30 0 0 138 0 0 72 23 0
10.7 30 0 0 136 0 0 72 23 0
10.8 30 0 0 137 0 0 71 23 0
10.9 30 0 0 137 0 0 71 23 0
11 27 0 0 140 0 0 71 23 0
11.1 26 0 0 140 0 0 70 23 0
11.2 26 0 0 139 0 0 69 23 0
11.3 25 0 0 140 0 0 69 23 0
11.4 26 0 0 139 0 0 69 22 0
11.5 25 0 0 141 0 0 69 22 0
11.6 26 0 0 140 0 0 69 23 0
11.7 25 0 0 140 0 0 69 24 0
11.8 24 0 0 142 0 0 68 25 0
