0 100 76 0 0 100 0 0 0 20
0.1 100 70 4 0 90 9 1 0 20
0.2 101 62 12 0 87 10 3 0 20
0.3 103 59 13 2 79 16 4 0 20
0.4 106 50 18 5 69 21 8 0 20
0.5 107 44 21 8 65 21 11 0 20
0.6 107 41 23 9 61 23 12 0 20
0.7 108 36 25 12 54 29 13 0 20
0.8 107 35 26 12 45 35 16 0 20
0.9 112 34 23 16 38 39 19 0 20
1 114 32 22 19 35 36 25 1 20
1.1 115 29 23 21 30 39 27 1 20
1.2 115 27 23 23 28 35 33 2 20
1.3 114 26 21 26 26 31 37 2 20
1.4 116 24 21 29 23 32 38 1 19
1.5 118 23 21 31 23 30 40 2 19
1.6 115 20 24 31 20 29 44 2 19
1.7 112 19 23 34 19 28 45 3 18
1.8 111 17 24 35 18 26 47 4 18
1.9 111 12 27 38 15 27 49 3 17
2 112 10 26 42 15 25 51 2 16
2.1 111 7 26 45 15 23 52 3 16
2.2 114 6 24 49 14 21 55 3 16
2.3 114 5 22 54 12 21 56 4 15
2.4 118 4 23 54 12 20 57 4 15
2.5 117 3 23 60 11 17 61 1 12
2.6 118 3 19 63 11 17 61 1 12
2.7 118 3 19 64 11 17 61 1 12
2.8 118 3 15 72 11 13 65 1 12
2.9 118 2 14 75 11 13 65 1 12
3 118 2 14 73 9 13 67 1 12
3.1 115 2 13 74 8 13 68 2 12
3.2 113 1 13 75 6 14 68 2 11
3.3 116 1 12 76 6 12 70 2 11
3.4 115 1 11 79 6 11 71 2 10
3.5 115 1 10 81 6 10 72 1 9
3.6 117 0 11 80 3 7 76 1 8
3.7 114 0 11 79 3 7 74 1 8
3.8 109 0 9 82 2 7 75 3 8
3.9 110 0 9 84 1 8 74 3 8
4 112 0 9 85 1 8 74 5 8
4.1 107 0 8 90 1 7 74 6 6
4.2 103 0 6 91 1 6 75 9 6
4.3 99 0 4 96 1 6 73 8 5
4.4 97 0 4 98 0 7 73 9 5
4.5 99 0 4 98 0 7 73 9 5
4.6 98 0 4 99 0 7 73 9 5
4.7 98 0 3 103 0 7 73 8 4
4.8 97 0 3 104 0 6 74 9 4
4.9 96 0 3 103 0 5 74 8 4
5 94 0 2 104 0 4 75 8 4
5.1 97 0 1 104 0 4 75 8 4
5.2 95 0 1 105 0 3 76 9 3
5.3 95 0 1 104 0 2 77 10 3
5.4 93 0 1 105 0 1 78 10 3
5.5 91 0 1 107 0 1 77 11 3
5.6 90 0 1 110 0 1 77 12 2
5.7 85 0 1 111 0 1 77 12 2
5.8 84 0 1 111 0 1 77 13 2
5.9 80 0 1 113 0 1 77 15 2
6 75 0 1 113 0 1 77 15 2
6.1 73 0 1 113 0 1 76 15 2
6.2 74 0 1 115 0 1 75 15 2
6.3 74 0 1 113 0 0 76 15 2
6.4 76 0 1 113 0 0 76 15 2
6.5 75 0 1 115 0 0 76 16 2
6.6 73 0 1 115 0 0 76 18 2
6.7 72 0 1 117 0 0 76 18 1
6.8 71 0 1 117 0 0 76 18 1
6.9 71 0 1 116 0 0 75 17 0
7 68 0 1 115 0 0 75 18 0
7.1 69 0 1 114 0 0 74 18 1
7.2 68 0 1 116 0 0 74 19 1
7.3 67 0 0 117 0 0 74 19 1
7.4 64 0 0 120 0 0 74 16 0
7.5 63 0 0 119 0 0 73 17 0
7.6 63 0 0 119 0 0 73 17 0
7.7 64 0 0 122 0 0 73 16 0
7.8 63 0 0 121 0 0 72 16 0
7.9 64 0 0 122 0 0 72 17 0
8 61 0 0 122 0 0 72 18 0
8.1 57 0 0 120 0 0 72 20 0
