0 100 76 0 0 100 0 0 0 20
0.1 100 71 5 0 94 6 0 0 20
0.2 104 63 13 0 81 16 3 0 20
0.3 106 57 17 1 68 27 3 0 20
0.4 110 48 25 1 62 29 6 0 20
0.5 112 42 30 2 57 34 6 0 20
0.6 116 37 31 6 53 33 10 0 20
0.7 121 34 32 8 49 32 15 0 20
0.8 123 28 36 11 45 33 18 0 20
0.9 123 27 35 14 41 33 22 0 20
1 125 23 34 19 38 33 25 0 20
1.1 131 20 35 21 38 30 28 0 20
1.2 133 18 34 24 34 33 29 0 20
1.3 130 15 35 26 28 35 33 0 20
1.4 134 12 37 26 27 31 37 0 20
1.5 137 11 32 32 25 30 40 0 20
1.6 137 8 32 35 24 30 41 0 20
1.7 137 8 29 38 22 29 44 0 20
1.8 135 5 31 38 20 31 44 1 20
1.9 135 5 29 40 19 30 45 1 20
2 133 4 26 46 17 29 48 2 19
2.1 132 3 25 47 14 28 52 2 19
2.2 132 3 22 48 13 23 58 2 20
2.3 135 2 23 48 10 24 59 2 20
2.4 133 2 20 51 10 21 62 2 19
2.5 137 2 17 55 8 20 65 2 19
2.6 135 2 15 57 8 18 66 3 19
2.7 135 2 15 57 8 17 67 2 18
2.8 135 2 14 60 7 17 68 1 17
2.9 133 2 14 62 6 15 71 2 17
3 132 2 12 66 5 15 72 3 16
3.1 134 1 13 66 5 15 72 4 16
3.2 132 0 14 67 3 15 74 4 15
3.3 130 0 14 68 3 15 74 6 15
3.4 127 0 13 69 3 15 73 7 15
3.5 128 0 10 74 3 13 74 6 14
3.6 126 0 10 77 3 13 74 3 11
3.7 122 0 9 77 2 11 77 5 11
3.8 122 0 8 79 1 11 77 4 10
3.9 124 0 8 82 1 11 77 4 10
4 129 0 7 83 1 10 78 4 10
4.1 131 0 7 82 1 10 78 4 10
4.2 123 0 6 84 1 10 78 5 9
4.3 123 0 5 85 1 9 79 6 9
4.4 123 0 5 86 1 9 79 7 8
4.5 119 0 5 86 1 9 79 9 8
4.6 113 0 3 89 0 10 79 10 9
4.7 107 0 2 91 0 9 80 10 8
4.8 106 0 2 91 0 9 80 10 8
4.9 103 0 2 93 0 9 80 9 7
5 102 0 2 92 0 7 81 10 7
5.1 104 0 2 92 0 6 82 10 6
5.2 102 0 2 93 0 6 82 10 6
5.3 104 0 2 94 0 5 83 9 5
5.4 104 0 2 96 0 5 83 8 5
5.5 103 0 2 98 0 4 84 9 5
5.6 106 0 2 101 0 3 85 9 5
5.7 101 0 2 102 0 3 85 9 5
5.8 99 0 2 101 0 3 85 9 5
5.9 100 0 2 101 0 3 85 9 5
6 100 0 2 102 0 2 86 8 4
6.1 99 0 1 103 0 2 85 8 4
6.2 97 0 1 104 0 2 84 7 3
6.3 97 0 0 105 0 2 83 7 3
6.4 94 0 0 103 0 2 83 7 3
6.5 92 0 0 105 0 2 82 6 2
6.6 90 0 0 105 0 2 82 7 2
6.7 88 0 0 106 0 1 81 7 2
6.8 89 0 0 107 0 1 81 7 2
6.9 88 0 0 108 0 1 80 8 2
7 86 0 0 108 0 1 79 9 2
7.1 86 0 0 110 0 1 79 9 2
7.2 84 0 0 109 0 1 79 10 2
7.3 82 0 0 110 0 1 79 11 2
7.4 79 0 0 108 0 1 79 11 2
7.5 77 0 0 109 0 1 79 11 2
7.6 77 0 0 109 0 1 78 11 2
7.7 77 0 0 112 0 1 78 11 2
7.8 76 0 0 111 0 1 78 10 1
