0 100 76 0 0 100 0 0 0 20
0.1 103 68 6 1 91 9 0 0 20
0.2 106 61 12 2 82 17 1 0 20
0.3 108 56 15 3 75 20 5 0 20
0.4 108 53 16 5 72 22 6 0 20
0.5 108 47 18 8 65 27 8 1 20
0.6 109 40 21 11 59 30 10 1 20
0.7 109 35 23 14 50 35 14 1 20
0.8 111 33 23 16 48 35 16 1 20
0.9 112 31 22 19 44 35 20 1 20
1 112 28 24 20 43 34 21 2 20
1.1 114 27 23 22 38 38 22 3 20
1.2 117 24 25 24 35 36 27 2 19
1.3 115 23 25 25 32 38 28 2 19
1.4 115 20 26 28 32 36 30 1 18
1.5 116 18 24 32 31 36 31 1 18
1.6 118 16 26 33 30 36 32 0 17
1.7 118 16 21 39 30 31 36 0 17
1.8 116 16 16 44 28 33 36 1 17
1.9 116 15 16 45 24 34 39 2 17
2 117 13 17 44 22 29 46 2 17
2.1 122 12 18 43 18 33 46 2 17
2.2 124 12 17 45 15 33 49 2 17
2.3 124 12 15 47 15 32 50 2 17
2.4 121 12 14 48 13 31 53 2 17
2.5 125 12 10 55 13 29 55 3 17
2.6 125 12 10 56 11 27 59 3 16
2.7 124 10 11 57 10 23 64 3 16
2.8 123 7 13 59 5 28 64 2 15
2.9 124 6 14 59 5 27 64 2 15
3 126 5 13 62 5 23 68 3 15
3.1 126 4 14 63 5 22 68 2 14
3.2 128 4 13 64 2 19 74 3 14
3.3 127 4 10 67 1 16 78 3 14
3.4 128 3 10 68 1 14 80 3 14
3.5 128 3 10 70 1 14 80 2 14
3.6 128 2 10 71 1 14 80 2 14
3.7 132 1 11 72 0 15 80 3 14
3.8 130 1 11 73 0 14 81 3 13
3.9 128 1 9 77 0 14 81 2 10
4 132 1 8 78 0 13 82 2 10
4.1 131 1 7 80 0 13 82 1 9
4.2 125 1 5 82 0 12 83 3 9
4.3 123 1 4 85 0 12 83 3 9
4.4 124 1 4 85 0 11 84 3 9
4.5 125 1 3 87 0 10 85 3 9
4.6 123 1 3 87 0 10 83 3 9
4.7 125 1 3 87 0 9 84 4 9
4.8 128 0 3 89 0 8 85 4 8
4.9 121 0 3 90 0 8 85 6 8
5 119 0 3 90 0 8 85 6 8
5.1 120 0 2 93 0 7 85 5 7
5.2 116 0 2 94 0 5 87 5 7
5.3 114 0 2 95 0 4 88 6 7
5.4 112 0 2 97 0 4 87 6 6
5.5 112 0 2 97 0 4 87 7 6
5.6 114 0 2 99 0 2 88 8 6
5.7 115 0 2 100 0 2 87 10 6
5.8 113 0 2 100 0 2 87 10 5
5.9 113 0 1 100 0 2 87 10 5
6 111 0 1 104 0 2 85 10 4
6.1 109 0 1 105 0 2 85 10 5
6.2 106 0 1 106 0 2 85 10 5
6.3 106 0 1 109 0 2 84 11 4
6.4 103 0 1 112 0 2 84 11 3
6.5 96 0 1 112 0 2 84 14 3
6.6 95 0 1 114 0 2 84 15 3
6.7 95 0 1 118 0 0 86 14 2
6.8 93 0 1 117 0 0 85 14 2
6.9 91 0 0 119 0 0 84 14 2
7 90 0 0 120 0 0 84 15 2
7.1 86 0 0 121 0 0 84 16 2
7.2 87 0 0 121 0 0 84 16 2
7.3 87 0 0 123 0 0 84 16 1
7.4 89 0 0 122 0 0 82 17 1
7.5 85 0 0 122 0 0 82 18 1
7.6 85 0 0 123 0 0 82 20 1
7.7 85 0 0 123 0 0 82 21 1
7.8 76 0 0 122 0 0 80 24 2
7.9 74 0 0 122 0 0 80 25 2
8 73 0 0 122 0 0 80 24 1
8.1 68 0 0 122 0 0 80 26 1
8.2 67 0 0 123 0 0 80 26 1
8.3 67 0 0 124 0 0 80 26 1
8.4 68 0 0 125 0 0 79 27 1
8.5 65 0 0 125 0 0 77 27 1
8.6 68 0 0 124 0 0 77 27 1
8.7 69 0 0 127 0 0 77 27 1
8.8 70 0 0 128 0 0 77 27 1
8.9 69 0 0 129 0 0 77 25 0
9 67 0 0 129 0 0 77 25 0
9.1 65 0 0 128 0 0 77 24 0
9.2 63 0 0 131 0 0 76 26 0
9.3 63 0 0 131 0 0 74 26 0
9.4 61 0 0 131 0 0 74 26 0
9.5 62 0 0 130 0 0 73 26 0
9.6 61 0 0 130 0 0 73 27 0
9.7 61 0 0 131 0 0 73 26 0
9.8 60 0 0 132 0 0 73 25 0
9.9 60 0 0 129 0 0 73 25 0
10 58 0 0 126 0 0 72 25 0
10.1 52 0 0 128 0 0 72 27 0
10.2 51 0 0 128 0 0 71 27 0
10.3 48 0 0 130 0 0 70 26 0
10.4 48 0 0 130 0 0 70 27 0
10.5 49 0 0 132 0 0 70 27 0
10.6 49 0 0 134 0 0 69 27 0
10.7 42 0 0 133 0 0 69 27 0
10.8 40 0 0 134 0 0 68 29 0
10.9 40 0 0 135 0 0 68 29 0
11 40 0 0 135 0 0 68 28 0
11.1 36 0 0 133 0 0 68 30 0
11.2 35 0 0 132 0 0 68 29 0
11.3 35 0 0 131 0 0 68 29 0
11.4 33 0 0 131 0 0 68 29 0
11.5 30 0 0 130 0 0 68 30 0
11.6 29 0 0 130 0 0 68 30 0
11.7 29 0 0 131 0 0 68 30 0
11.8 29 0 0 131 0 0 68 29 1
11.9 29 0 0 134 0 0 68 28 0
12 29 0 0 135 0 0 68 28 0
12.1 28 0 0 134 0 0 68 29 0
12.2 26 0 0 135 0 0 68 29 0
12.3 26 0 0 135 0 0 68 29 0
12.4 27 0 0 135 0 0 67 29 0
12.5 26 0 0 136 0 0 67 29 0
12.6 27 0 0 136 0 0 67 29 0
12.7 27 0 0 138 0 0 67 29 0
12.8 23 0 0 137 0 0 67 29 0
12.9 23 0 0 138 0 0 67 29 0
13 23 0 0 139 0 0 67 30 0
13.1 21 0 0 141 0 0 67 29 0
13.2 21 0 0 142 0 0 67 29 0
13.3 20 0 0 141 0 0 67 28 0
13.4 19 0 0 144 0 0 67 28 0
13.5 19 0 0 145 0 0 67 28 0
13.6 19 0 0 146 0 0 67 29 0
13.7 17 0 0 147 0 0 67 29 0
13.8 17 0 0 145 0 0 66 29 0
13.9 17 0 0 147 0 0 66 29 0
14 16 0 0 149 0 0 66 26 0
14.1 16 0 0 149 0 0 66 26 0
14.2 16 0 0 148 0 0 66 26 0
14.3 16 0 0 146 0 0 66 26 0
14.4 18 0 0 146 0 0 66 26 0
14.5 18 0 0 147 0 0 66 26 0
14.6 17 0 0 150 0 0 66 27 0
14.7 16 0 0 150 0 0 66 28 0
14.8 16 0 0 152 0 0 66 27 0
14.9 15 0 0 154 0 0 66 27 0
15 16 0 0 154 0 0 66 27 0
15.1 17 0 0 155 0 0 66 27 0
15.2 17 0 0 157 0 0 66 27 0
15.3 15 0 0 158 0 0 66 27 0
15.4 15 0 0 157 0 0 66 27 0
15.5 15 0 0 157 0 0 65 27 0
15.6 13 0 0 159 0 0 65 26 0
15.7 12 0 0 159 0 0 65 26 0
