0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 0 93 6 0 0 20
0.2 103 61 13 1 83 14 2 0 20
0.3 105 54 18 2 77 20 2 0 20
0.4 107 46 24 4 71 26 2 0 20
0.5 108 41 26 7 67 25 7 0 20
0.6 109 39 28 7 61 23 14 0 20
0.7 115 36 28 10 58 23 17 0 20
0.8 115 29 30 15 53 28 17 1 20
0.9 117 27 30 17 47 31 20 1 20
1 118 26 29 19 43 31 24 1 20
1.1 120 23 28 23 40 31 27 1 20
1.2 124 19 29 25 34 33 31 1 20
1.3 124 17 27 29 31 35 31 1 20
1.4 121 16 28 28 28 32 37 2 20
1.5 124 14 23 35 26 32 38 2 20
1.6 124 11 26 34 24 32 40 2 20
1.7 125 11 25 35 20 32 44 2 20
1.8 124 9 27 35 19 30 47 2 20
1.9 123 9 23 39 16 32 48 3 20
2 122 9 21 43 13 29 54 2 19
2.1 124 9 20 45 12 26 57 2 19
2.2 121 7 20 48 11 23 61 2 18
2.3 121 7 17 50 10 20 65 2 18
2.4 120 5 18 50 9 21 65 2 18
2.5 121 4 18 51 9 20 65 2 18
2.6 125 3 17 53 7 19 68 3 18
2.7 125 3 16 54 7 18 69 3 18
2.8 128 3 13 58 7 17 69 2 17
2.9 122 3 11 61 6 14 72 5 16
3 118 3 10 64 5 12 75 5 15
3.1 117 2 11 65 5 11 76 5 14
3.2 114 2 11 68 5 9 77 5 13
3.3 112 2 9 70 5 7 79 5 13
3.4 111 2 9 71 4 6 80 3 12
3.5 109 1 8 75 3 7 79 3 11
3.6 108 1 7 76 3 7 79 3 11
3.7 108 1 6 78 2 6 81 2 10
3.8 110 1 6 81 2 6 80 2 10
3.9 106 1 5 85 2 6 80 3 10
4 107 1 5 87 2 6 78 4 10
4.1 105 1 5 87 2 6 78 4 10
4.2 102 1 5 86 2 5 78 6 10
4.3 104 1 5 89 2 4 79 6 10
4.4 104 1 3 91 2 3 80 5 9
4.5 102 1 3 92 2 3 80 6 8
4.6 103 1 3 92 2 3 79 6 8
4.7 102 1 2 93 2 3 79 6 7
4.8 101 1 2 93 2 3 79 6 7
4.9 98 1 2 94 2 3 79 6 7
5 97 1 2 94 1 4 79 8 7
5.1 95 1 2 93 1 4 79 7 7
5.2 94 1 2 95 1 4 79 6 6
5.3 91 1 2 96 1 3 80 6 6
5.4 88 1 2 97 1 3 80 6 5
5.5 86 1 2 98 1 2 81 6 4
5.6 85 1 2 100 1 1 82 6 4
5.7 81 1 1 102 1 1 82 5 3
5.8 82 1 1 102 1 1 82 5 3
5.9 82 1 1 104 1 0 83 6 3
6 82 1 1 103 1 0 83 6 3
6.1 81 1 1 99 1 0 82 7 3
6.2 79 1 1 98 1 0 82 8 2
6.3 77 1 1 96 1 0 82 9 2
6.4 75 1 1 96 1 0 81 10 2
6.5 73 0 2 96 1 0 81 10 2
6.6 74 0 2 95 1 0 80 10 2
6.7 76 0 2 96 1 0 80 10 2
6.8 74 0 2 98 1 0 79 11 2
6.9 75 0 2 98 1 0 79 10 2
7 72 0 2 98 1 0 78 11 2
7.1 72 0 2 99 1 0 78 12 2
7.2 73 0 2 100 1 0 78 11 2
7.3 72 0 1 100 1 0 77 12 2
7.4 71 0 1 99 1 0 77 12 2
7.5 70 0 1 99 1 0 77 12 2
7.6 72 0 1 99 1 0 76 12 2
7.7 73 0 1 102 1 0 76 11 1
7.8 77 0 1 103 1 0 75 11 1
7.9 77 0 1 103 1 0 75 11 1
8 73 0 1 106 1 0 75 11 1
8.1 74 0 1 106 1 0 75 12 1
8.2 72 0 1 105 1 0 75 12 1
8.3 69 0 1 107 1 0 74 11 0
8.4 69 0 1 109 1 0 74 11 0
8.5 68 0 1 108 1 0 73 12 0
8.6 69 0 1 105 1 0 72 12 0
8.7 70 0 1 105 0 1 72 12 0
8.8 70 0 1 105 0 1 72 12 0
8.9 69 0 1 104 0 1 72 12 0
9 72 0 1 104 0 1 72 12 0
9.1 71 0 0 104 0 1 72 12 0
9.2 65 0 0 103 0 1 72 12 0
9.3 64 0 0 104 0 1 72 12 0
9.4 62 0 0 104 0 1 72 12 0
9.5 61 0 0 107 0 1 72 12 0
9.6 59 0 0 109 0 1 72 13 0
9.7 58 0 0 110 0 1 72 13 0
9.8 57 0 0 110 0 1 71 14 0
9.9 57 0 0 109 0 1 71 15 0
10 56 0 0 109 0 1 70 14 0
10.1 58 0 0 107 0 1 70 14 0
10.2 55 0 0 110 0 1 70 16 0
10.3 54 0 0 110 0 1 70 16 0
10.4 54 0 0 111 0 0 71 16 0
10.5 53 0 0 112 0 0 71 16 0
10.6 53 0 0 113 0 0 71 15 0
10.7 51 0 0 112 0 0 71 16 0
10.8 52 0 0 114 0 0 71 16 0
10.9 52 0 0 114 0 0 70 16 0
11 46 0 0 115 0 0 70 15 1
11.1 46 0 0 115 0 0 69 15 1
11.2 43 0 0 116 0 0 69 17 1
11.3 44 0 0 115 0 0 69 17 1
11.4 41 0 0 116 0 0 69 17 1
11.5 40 0 0 116 0 0 69 17 1
11.6 42 0 0 116 0 0 69 17 1
11.7 42 0 0 116 0 0 69 17 1
11.8 43 0 0 117 0 0 68 17 1
11.9 42 0 0 117 0 0 67 17 1
12 43 0 0 117 0 0 67 17 1
12.1 43 0 0 119 0 0 67 15 0
12.2 43 0 0 119 0 0 67 15 0
12.3 40 0 0 120 0 0 67 16 0
12.4 41 0 0 121 0 0 67 16 0
12.5 42 0 0 122 0 0 67 15 0
12.6 41 0 0 123 0 0 67 16 0
12.7 39 0 0 122 0 0 67 17 0
12.8 39 0 0 124 0 0 67 17 0
12.9 39 0 0 126 0 0 67 17 0
13 35 0 0 126 0 0 67 18 0
13.1 35 0 0 126 0 0 67 17 0
13.2 34 0 0 126 0 0 67 17 0
13.3 34 0 0 128 0 0 67 17 0
13.4 36 0 0 129 0 0 66 17 0
13.5 35 0 0 129 0 0 66 18 0
13.6 35 0 0 128 0 0 65 18 0
13.7 36 0 0 127 0 0 65 18 0
13.8 34 0 0 131 0 0 65 19 0
13.9 33 0 0 131 0 0 65 18 0
14 30 0 0 130 0 0 65 19 1
14.1 30 0 0 130 0 0 65 19 1
