0 100 76 0 0 100 0 0 0 20
0.1 100 66 9 0 91 9 0 0 20
0.2 101 58 14 1 82 17 0 0 20
0.3 103 48 23 2 76 20 2 0 20
0.4 106 45 24 4 72 23 3 0 20
0.5 108 40 28 4 62 29 6 0 20
0.6 111 37 25 10 56 31 9 0 20
0.7 112 33 26 13 50 33 13 0 20
0.8 113 24 33 14 46 33 17 0 20
0.9 120 18 33 21 45 30 21 0 20
1 118 17 29 27 40 33 23 0 20
1.1 119 16 27 30 38 34 24 0 20
1.2 122 15 26 32 33 38 25 0 20
1.3 122 12 24 37 32 36 28 0 20
1.4 122 10 24 38 29 34 33 1 20
1.5 122 8 23 41 26 35 35 1 20
1.6 124 7 23 42 22 36 38 1 21
1.7 129 6 21 44 18 32 46 1 21
1.8 127 5 19 48 15 32 49 1 21
1.9 128 5 18 49 14 30 52 1 21
2 128 5 16 51 13 29 54 2 21
2.1 126 3 12 55 12 28 56 3 21
2.2 130 3 11 57 11 27 58 3 21
2.3 129 3 11 58 10 27 59 3 20
2.4 126 3 11 59 10 26 60 2 19
2.5 126 2 12 59 9 25 61 2 19
2.6 129 2 12 59 9 23 62 1 18
2.7 130 2 11 62 8 21 65 0 17
2.8 128 1 11 62 6 22 66 0 17
2.9 127 1 11 62 5 18 71 1 17
3 131 1 10 65 3 17 74 1 17
3.1 128 1 10 65 3 13 78 2 17
3.2 123 1 8 68 3 12 79 2 17
3.3 123 1 7 69 3 10 81 2 17
3.4 124 1 7 70 3 10 81 1 16
3.5 123 1 6 72 1 12 81 1 16
3.6 122 1 6 73 1 10 83 2 16
3.7 122 1 6 70 1 8 83 2 16
3.8 124 1 5 71 1 8 82 3 16
3.9 124 1 5 73 1 8 82 3 15
4 124 0 6 73 1 8 82 3 15
4.1 126 0 6 76 1 7 83 3 14
4.2 124 0 6 76 1 7 83 3 14
4.3 121 0 6 76 0 7 84 3 14
4.4 118 0 5 77 0 7 83 3 14
4.5 119 0 4 78 0 6 84 4 14
4.6 118 0 3 80 0 4 86 5 13
4.7 122 0 3 82 0 3 87 5 12
4.8 121 0 2 82 0 2 87 5 12
4.9 119 0 2 82 0 2 87 5 12
5 117 0 2 83 0 2 86 5 11
5.1 115 0 2 85 0 2 86 5 11
5.2 117 0 1 85 0 2 86 5 11
5.3 113 0 1 87 0 1 87 8 11
5.4 114 0 0 91 0 1 87 7 10
5.5 117 0 0 93 0 1 87 6 9
5.6 115 0 0 92 0 0 88 7 8
5.7 114 0 0 92 0 0 88 7 8
5.8 108 0 0 93 0 0 88 7 7
5.9 109 0 0 93 0 0 88 7 6
6 108 0 0 94 0 0 87 8 6
6.1 107 0 0 94 0 0 87 9 6
6.2 107 0 0 94 0 0 87 9 6
6.3 109 0 0 96 0 0 87 8 5
6.4 108 0 0 95 0 0 87 9 5
6.5 106 0 0 98 0 0 86 9 3
6.6 103 0 0 98 0 0 86 9 3
6.7 103 0 0 98 0 0 86 10 3
6.8 99 0 0 102 0 0 86 13 3
6.9 98 0 0 103 0 0 86 13 3
7 95 0 0 102 0 0 86 13 3
7.1 95 0 0 102 0 0 86 13 3
7.2 99 0 0 102 0 0 86 13 3
7.3 97 0 0 105 0 0 86 13 2
7.4 97 0 0 104 0 0 86 14 2
7.5 96 0 0 103 0 0 86 14 2
7.6 96 0 0 104 0 0 86 15 2
7.7 95 0 0 106 0 0 86 15 1
7.8 95 0 0 106 0 0 86 16 1
7.9 94 0 0 106 0 0 86 16 1
8 93 0 0 108 0 0 86 14 0
8.1 93 0 0 111 0 0 86 14 0
8.2 92 0 0 111 0 0 86 14 0
8.3 91 0 0 111 0 0 86 14 0
8.4 91 0 0 111 0 0 86 14 0
8.5 92 0 0 113 0 0 85 13 0
8.6 90 0 0 112 0 0 85 13 0
8.7 89 0 0 114 0 0 84 15 0
8.8 89 0 0 114 0 0 84 15 0
8.9 86 0 0 117 0 0 82 17 0
9 82 0 0 118 0 0 82 17 0
9.1 80 0 0 118 0 0 82 17 0
9.2 79 0 0 117 0 0 81 17 0
9.3 76 0 0 115 0 0 80 17 0
9.4 76 0 0 115 0 0 80 17 0
9.5 75 0 0 115 0 0 80 18 0
9.6 74 0 0 115 0 0 80 18 0
9.7 68 0 0 114 0 0 80 17 0
9.8 66 0 0 115 0 0 78 18 0
9.9 66 0 0 114 0 0 78 19 0
10 64 0 0 118 0 0 78 19 0
10.1 64 0 0 118 0 0 78 19 0
10.2 65 0 0 121 0 0 78 19 0
10.3 65 0 0 123 0 0 78 20 0
10.4 65 0 0 122 0 0 78 20 0
10.5 63 0 0 121 0 0 77 20 0
10.6 62 0 0 123 0 0 76 20 0
10.7 59 0 0 125 0 0 76 20 1
10.8 59 0 0 126 0 0 76 18 0
10.9 59 0 0 124 0 0 76 18 0
11 62 0 0 125 0 0 76 18 0
11.1 59 0 0 126 0 0 75 19 0
11.2 58 0 0 127 0 0 75 19 0
11.3 57 0 0 126 0 0 75 19 0
11.4 56 0 0 129 0 0 75 19 1
11.5 55 0 0 129 0 0 75 18 1
11.6 51 0 0 130 0 0 73 17 0
11.7 51 0 0 130 0 0 73 18 0
11.8 49 0 0 131 0 0 73 19 0
11.9 47 0 0 133 0 0 73 21 0
12 45 0 0 135 0 0 73 21 0
12.1 45 0 0 135 0 0 72 21 0
12.2 43 0 0 135 0 0 72 21 0
12.3 43 0 0 135 0 0 71 21 0
12.4 42 0 0 135 0 0 70 21 0
12.5 41 0 0 136 0 0 70 21 0
12.6 35 0 0 137 0 0 70 22 0
12.7 31 0 0 140 0 0 70 22 0
12.8 32 0 0 141 0 0 70 22 0
12.9 31 0 0 141 0 0 70 23 0
13 30 0 0 142 0 0 70 22 0
13.1 30 0 0 141 0 0 70 22 0
13.2 32 0 0 141 0 0 70 22 0
13.3 32 0 0 141 0 0 69 22 0
13.4 29 0 0 142 0 0 69 21 1
13.5 30 0 0 141 0 0 69 21 1
13.6 30 0 0 141 0 0 69 21 1
13.7 29 0 0 138 0 0 69 21 1
13.8 28 0 0 138 0 0 69 21 1
13.9 25 0 0 139 0 0 68 20 1
14 24 0 0 140 0 0 68 21 1
14.1 24 0 0 140 0 0 68 22 1
14.2 23 0 0 140 0 0 68 23 1
14.3 21 0 0 141 0 0 68 21 0
14.4 21 0 0 140 0 0 68 21 0
14.5 21 0 0 140 0 0 68 21 0
14.6 20 0 0 141 0 0 68 20 0
14.7 18 0 0 141 0 0 67 20 0
14.8 18 0 0 143 0 0 67 20 0
14.9 18 0 0 143 0 0 67 19 0
15 16 0 0 142 0 0 67 18 0
15.1 14 0 0 142 0 0 67 18 0
15.2 14 0 0 142 0 0 67 18 0
15.3 13 0 0 146 0 0 67 18 0
15.4 15 0 0 147 0 0 67 18 0
15.5 15 0 0 146 0 0 67 18 0
15.6 14 0 0 145 0 0 67 18 0
15.7 13 0 0 146 0 0 66 19 0
15.8 13 0 0 147 0 0 66 18 0
15.9 13 0 0 147 0 0 65 18 0
16 10 0 0 146 0 0 65 18 0
16.1 10 0 0 144 0 0 64 18 0
16.2 10 0 0 146 0 0 63 18 0
16.3 9 0 0 146 0 0 62 18 0
16.4 10 0 0 147 0 0 62 18 0
16.5 9 0 0 149 0 0 62 18 0
16.6 8 0 0 149 0 0 62 18 0
16.7 9 0 0 150 0 0 62 18 0
16.8 9 0 0 152 0 0 62 18 0
16.9 9 0 0 150 0 0 62 18 0
17 9 0 0 149 0 0 62 18 0
17.1 11 0 0 150 0 0 62 18 0
17.2 11 0 0 152 0 0 62 18 0
17.3 10 0 0 152 0 0 62 18 0
17.4 10 0 0 156 0 0 62 19 0
17.5 10 0 0 157 0 0 61 19 0
17.6 10 0 0 157 0 0 61 18 0
17.7 10 0 0 160 0 0 61 18 0
17.8 10 0 0 160 0 0 61 17 0
17.9 10 0 0 159 0 0 61 17 0
18 8 0 0 159 0 0 61 18 0
18.1 7 0 0 157 0 0 61 18 0
18.2 6 0 0 156 0 0 61 19 0
18.3 7 0 0 157 0 0 60 19 0
18.4 6 0 0 157 0 0 60 19 0
18.5 4 0 0 156 0 0 60 20 0
18.6 3 0 0 156 0 0 60 20 0
18.7 2 0 0 157 0 0 60 21 0
18.8 1 0 0 157 0 0 60 21 0
18.9 1 0 0 157 0 0 60 21 0
19 1 0 0 156 0 0 60 21 0
19.1 1 0 0 160 0 0 60 21 0
19.2 1 0 0 159 0 0 60 21 0
19.3 1 0 0 160 0 0 58 21 0
19.4 1 0 0 160 0 0 58 21 0
19.5 1 0 0 162 0 0 58 21 0
19.6 1 0 0 159 0 0 58 21 0
19.7 1 0 0 160 0 0 58 21 0
19.8 1 0 0 160 0 0 58 20 0
19.9 1 0 0 159 0 0 58 20 0
20 1 0 0 159 0 0 58 19 0
