0 100 76 0 0 100 0 0 0 20
0.1 102 73 2 1 95 3 1 0 20
0.2 103 65 8 2 86 11 2 0 20
0.3 104 62 11 3 77 20 2 0 20
0.4 106 61 12 3 69 27 3 0 20
0.5 105 52 21 3 61 31 7 0 20
0.6 106 47 24 6 57 32 10 0 20
0.7 109 44 25 8 54 32 13 0 20
0.8 112 41 26 10 50 33 16 0 20
0.9 109 38 27 12 47 35 17 0 20
1 109 34 29 14 45 32 22 0 20
1.1 114 30 32 15 41 33 25 0 20
1.2 116 27 31 19 36 38 25 0 20
1.3 117 25 32 20 32 38 29 0 20
1.4 118 22 32 23 29 39 31 0 20
1.5 122 21 30 26 27 39 33 0 20
1.6 116 18 29 30 27 35 37 1 20
1.7 115 18 26 34 23 36 40 0 19
1.8 116 13 29 36 20 32 46 0 19
1.9 117 12 29 37 19 31 48 0 19
2 118 12 26 40 15 35 48 0 19
2.1 117 12 25 41 11 35 51 0 19
2.2 121 11 21 46 10 35 52 0 19
2.3 122 11 21 46 10 32 55 0 19
2.4 123 11 21 46 9 31 57 0 19
2.5 126 11 18 48 9 27 61 0 19
2.6 127 9 18 50 9 22 66 0 19
2.7 125 7 18 54 9 18 70 0 19
2.8 129 7 17 56 8 18 71 0 19
2.9 129 6 16 58 8 17 72 0 19
3 128 6 11 66 7 17 73 0 18
3.1 126 4 12 68 7 16 74 0 18
3.2 126 4 12 68 7 14 76 2 18
3.3 120 3 10 72 6 15 75 4 18
3.4 117 3 10 76 6 15 75 3 16
3.5 118 3 10 75 6 13 77 5 16
3.6 116 3 9 77 6 10 80 5 15
3.7 119 2 10 78 6 10 80 4 14
3.8 121 2 9 77 6 9 80 4 14
3.9 123 1 8 81 5 10 79 4 13
4 122 1 8 83 5 8 81 4 11
4.1 116 1 7 84 5 8 81 6 11
4.2 114 0 7 84 5 7 82 7 11
4.3 114 0 7 85 5 7 82 7 10
4.4 107 0 5 87 5 5 83 7 10
4.5 101 0 3 92 5 5 83 7 8
4.6 98 0 2 96 4 5 84 6 6
4.7 96 0 2 96 4 4 84 7 6
4.8 98 0 2 96 4 4 83 7 6
4.9 100 0 2 95 4 4 83 8 6
5 95 0 2 96 4 3 84 9 5
5.1 94 0 1 99 3 4 84 11 4
5.2 92 0 1 100 3 4 84 12 4
5.3 89 0 1 99 3 4 84 12 4
5.4 88 0 1 99 3 3 85 12 4
5.5 85 0 1 99 3 3 85 12 4
5.6 80 0 1 100 2 4 85 15 4
5.7 80 0 1 101 2 3 86 15 4
5.8 79 0 1 100 2 3 86 15 3
5.9 82 0 1 100 2 3 86 15 3
6 83 0 1 102 2 3 86 13 1
6.1 85 0 1 105 1 4 86 12 0
6.2 87 0 1 108 1 4 85 12 0
6.3 84 0 0 110 1 3 86 13 0
6.4 79 0 0 110 1 2 87 13 0
6.5 75 0 0 111 1 2 87 15 0
6.6 72 0 0 111 1 2 87 15 0
6.7 70 0 0 111 1 1 88 15 0
6.8 68 0 0 111 1 1 88 15 0
6.9 68 0 0 112 1 1 88 15 0
7 70 0 0 112 1 1 88 15 0
7.1 62 0 0 114 1 1 88 17 0
7.2 59 0 0 114 1 0 89 19 0
7.3 57 0 0 115 1 0 89 20 0
7.4 57 0 0 115 0 1 89 20 0
7.5 55 0 0 116 0 0 89 20 0
7.6 53 0 0 118 0 0 88 21 0
7.7 55 0 0 120 0 0 88 21 0
7.8 54 0 0 120 0 0 87 21 0
7.9 54 0 0 123 0 0 87 21 0
8 51 0 0 124 0 0 86 22 0
8.1 52 0 0 125 0 0 86 22 0
8.2 52 0 0 126 0 0 86 22 0
8.3 48 0 0 127 0 0 86 23 0
8.4 46 0 0 131 0 0 84 23 0
8.5 46 0 0 134 0 0 84 23 0
8.6 47 0 0 134 0 0 84 23 0
8.7 47 0 0 135 0 0 84 23 0
8.8 46 0 0 136 0 0 84 24 0
8.9 46 0 0 139 0 0 84 24 1
9 45 0 0 141 0 0 84 24 1
9.1 44 0 0 142 0 0 83 24 1
9.2 41 0 0 143 0 0 83 26 1
9.3 39 0 0 144 0 0 83 26 1
9.4 39 0 0 145 0 0 83 26 1
9.5 38 0 0 147 0 0 83 26 1
9.6 35 0 0 150 0 0 81 28 1
9.7 33 0 0 152 0 0 81 28 0
9.8 32 0 0 152 0 0 81 28 0
9.9 29 0 0 149 0 0 80 29 0
10 28 0 0 150 0 0 80 29 0
10.1 27 0 0 151 0 0 78 29 0
10.2 23 0 0 152 0 0 78 29 0
10.3 23 0 0 151 0 0 77 29 0
10.4 23 0 0 152 0 0 77 29 0
10.5 23 0 0 151 0 0 76 29 0
10.6 23 0 0 153 0 0 76 28 0
10.7 22 0 0 154 0 0 76 28 0
10.8 21 0 0 157 0 0 75 28 0
10.9 20 0 0 156 0 0 75 27 0
11 19 0 0 156 0 0 74 27 0
11.1 19 0 0 158 0 0 73 28 0
11.2 18 0 0 160 0 0 72 27 0
11.3 17 0 0 160 0 0 72 27 0
11.4 16 0 0 159 0 0 72 27 0
11.5 17 0 0 160 0 0 71 27 0
11.6 18 0 0 167 0 0 70 26 0
11.7 19 0 0 168 0 0 70 26 0
11.8 18 0 0 170 0 0 70 26 0
11.9 17 0 0 174 0 0 70 26 0
12 16 0 0 177 0 0 70 26 0
12.1 16 0 0 177 0 0 70 26 0
12.2 16 0 0 174 0 0 70 26 0
12.3 14 0 0 173 0 0 68 26 0
12.4 14 0 0 178 0 0 68 26 0
12.5 13 0 0 183 0 0 68 27 0
12.6 14 0 0 182 0 0 68 26 0
12.7 13 0 0 182 0 0 68 26 0
12.8 13 0 0 182 0 0 68 26 0
12.9 12 0 0 181 0 0 68 26 0
13 12 0 0 182 0 0 68 26 0
13.1 12 0 0 180 0 0 68 26 0
13.2 11 0 0 179 0 0 66 26 0
13.3 10 0 0 183 0 0 65 26 0
13.4 9 0 0 185 0 0 64 26 0
13.5 9 0 0 184 0 0 64 26 0
13.6 10 0 0 184 0 0 64 26 0
13.7 10 0 0 185 0 0 64 25 0
13.8 9 0 0 186 0 0 64 25 0
13.9 9 0 0 187 0 0 64 23 0
14 10 0 0 189 0 0 64 23 0
14.1 8 0 0 191 0 0 64 22 0
14.2 8 0 0 191 0 0 64 22 0
