0 100 76 0 0 100 0 0 0 20
0.1 100 69 5 1 87 13 0 0 20
0.2 100 63 9 2 81 17 2 0 20
0.3 101 57 12 3 74 23 3 0 20
0.4 101 52 15 5 71 20 8 0 20
0.5 103 45 20 6 62 27 10 0 20
0.6 103 44 17 10 56 30 13 0 20
0.7 104 40 19 11 52 29 18 0 20
0.8 105 35 24 11 47 32 20 0 20
0.9 104 31 27 12 43 33 23 0 20
1 103 29 27 14 41 32 26 0 20
1.1 110 27 29 14 37 32 30 0 20
1.2 110 24 30 16 32 30 37 0 20
1.3 110 23 30 17 30 29 40 0 20
1.4 110 20 33 17 26 30 43 0 20
1.5 112 18 32 20 25 30 44 0 20
1.6 113 15 30 25 23 28 47 0 20
1.7 118 10 32 28 22 24 50 0 20
1.8 118 9 32 29 21 22 53 0 20
1.9 117 7 28 37 18 22 56 1 20
2 115 7 27 39 18 21 57 1 19
2.1 116 5 26 43 17 18 61 0 18
2.2 113 5 23 48 14 18 64 0 16
2.3 113 4 23 48 14 18 64 0 16
2.4 117 4 21 49 14 17 64 0 16
2.5 112 4 19 52 11 17 67 0 16
2.6 115 3 18 54 11 16 68 0 16
2.7 116 3 18 54 11 13 71 1 16
2.8 114 3 16 56 11 12 72 1 16
2.9 114 3 14 57 11 11 73 1 16
3 114 2 13 61 10 11 74 0 15
3.1 113 1 10 65 9 10 76 2 15
3.2 109 1 7 70 8 10 77 2 14
3.3 105 1 6 74 7 9 78 2 13
3.4 106 1 6 74 6 10 76 2 13
3.5 108 1 5 78 6 10 75 1 12
3.6 108 1 3 80 6 7 78 1 12
3.7 107 0 4 80 6 7 78 1 12
3.8 105 0 4 82 5 8 77 3 12
3.9 105 0 4 83 5 7 78 3 12
4 108 0 4 83 5 7 77 4 12
4.1 111 0 4 84 5 6 78 5 12
4.2 110 0 4 85 5 5 77 5 12
4.3 110 0 4 88 5 5 77 4 11
4.4 110 0 4 88 4 6 77 4 11
4.5 104 0 4 89 3 7 77 3 10
4.6 103 0 4 92 2 8 77 3 10
4.7 99 0 4 93 1 8 78 2 9
4.8 97 0 3 93 1 8 78 2 9
4.9 97 0 3 92 1 8 78 2 9
5 95 0 2 93 1 7 78 4 9
5.1 94 0 2 95 1 5 80 2 6
5.2 92 0 2 95 1 5 80 2 6
5.3 90 0 2 96 1 3 82 2 6
5.4 84 0 1 100 1 2 82 3 5
5.5 84 0 1 100 1 2 82 4 5
