0 100 76 0 0 100 0 0 0 20
0.1 100 71 5 0 90 9 1 0 20
0.2 103 63 12 1 81 17 1 0 21
0.3 104 58 15 2 73 23 3 0 21
0.4 104 54 16 4 65 30 4 0 21
0.5 105 49 20 4 60 34 5 0 21
0.6 109 43 25 5 49 42 8 0 21
0.7 108 37 29 7 45 41 12 0 21
0.8 112 31 32 10 45 37 16 0 21
0.9 114 30 30 13 39 37 22 0 21
1 115 27 32 16 35 38 25 0 21
1.1 119 22 33 20 32 38 27 0 21
1.2 122 17 29 28 30 36 29 0 21
1.3 123 16 26 32 28 32 35 0 21
1.4 126 13 26 35 24 32 39 0 22
1.5 122 12 25 37 22 33 39 0 22
1.6 120 12 24 38 19 32 43 1 22
1.7 119 12 22 42 13 37 43 1 22
1.8 121 10 23 44 13 33 47 1 22
1.9 121 10 21 46 12 32 49 1 22
2 120 10 19 47 11 29 53 2 22
2.1 120 10 18 49 11 26 55 2 22
2.2 123 9 19 48 11 25 56 2 22
2.3 122 7 20 48 8 26 58 2 22
2.4 120 6 18 54 8 24 60 0 20
2.5 120 5 17 57 7 25 60 0 20
2.6 118 5 14 61 7 25 59 2 20
2.7 118 4 14 62 6 22 63 2 20
2.8 117 2 13 63 6 22 63 2 20
2.9 114 2 11 68 6 18 66 1 18
3 115 2 9 71 5 17 68 1 18
3.1 115 2 8 75 5 15 70 0 17
3.2 112 1 7 78 5 13 71 0 17
3.3 112 1 7 79 3 14 72 0 17
3.4 109 0 8 79 2 14 72 0 17
3.5 109 0 7 81 2 11 74 0 17
3.6 111 0 6 82 2 10 75 2 17
3.7 109 0 6 82 2 10 75 2 17
3.8 110 0 5 83 2 7 78 3 17
3.9 110 0 2 87 2 7 78 1 16
4 111 0 2 89 2 4 80 2 16
4.1 112 0 2 89 2 4 80 3 16
4.2 111 0 2 90 2 4 80 2 15
4.3 112 0 2 89 2 4 80 2 15
4.4 112 0 2 89 2 4 80 3 15
4.5 106 0 1 90 1 2 83 3 15
4.6 111 0 1 90 1 1 84 2 14
4.7 116 0 0 93 1 1 84 2 14
4.8 111 0 0 95 1 0 85 1 13
4.9 106 0 0 95 1 0 84 1 13
5 102 0 0 95 1 0 83 1 13
5.1 102 0 0 95 0 1 83 2 13
5.2 100 0 0 98 0 1 83 3 12
5.3 100 0 0 99 0 1 83 3 11
5.4 98 0 0 99 0 1 83 4 11
5.5 98 0 0 102 0 1 83 5 10
5.6 96 0 0 102 0 1 83 4 10
5.7 95 0 0 105 0 1 83 5 10
5.8 93 0 0 105 0 1 82 5 9
5.9 92 0 0 107 0 1 82 4 8
6 93 0 0 110 0 1 81 4 8
6.1 94 0 0 109 0 0 82 4 8
6.2 94 0 0 111 0 0 82 5 8
6.3 91 0 0 115 0 0 82 7 8
6.4 92 0 0 115 0 0 82 7 8
6.5 88 0 0 115 0 0 82 9 8
6.6 89 0 0 115 0 0 82 9 8
6.7 85 0 0 115 0 0 82 9 7
6.8 86 0 0 115 0 0 81 8 7
6.9 89 0 0 116 0 0 81 7 6
7 85 0 0 116 0 0 80 7 6
7.1 82 0 0 116 0 0 80 7 5
7.2 80 0 0 118 0 0 80 7 4
7.3 78 0 0 120 0 0 80 7 4
7.4 74 0 0 121 0 0 79 9 4
7.5 73 0 0 120 0 0 78 10 4
7.6 71 0 0 120 0 0 78 10 3
7.7 68 0 0 122 0 0 77 9 2
7.8 66 0 0 124 0 0 77 9 2
7.9 64 0 0 123 0 0 77 10 2
8 65 0 0 122 0 0 77 10 2
8.1 65 0 0 124 0 0 77 8 1
8.2 61 0 0 125 0 0 77 9 1
8.3 58 0 0 125 0 0 77 9 1
8.4 56 0 0 125 0 0 76 9 1
8.5 57 0 0 125 0 0 76 9 1
8.6 55 0 0 123 0 0 76 10 1
8.7 51 0 0 124 0 0 76 11 1
8.8 50 0 0 124 0 0 76 12 1
8.9 43 0 0 126 0 0 76 14 1
9 42 0 0 125 0 0 76 14 1
9.1 40 0 0 127 0 0 76 13 1
9.2 40 0 0 127 0 0 76 15 1
9.3 38 0 0 128 0 0 75 15 1
9.4 37 0 0 128 0 0 74 15 1
9.5 34 0 0 130 0 0 73 16 1
9.6 33 0 0 130 0 0 73 15 1
