0 100 76 0 0 100 0 0 0 20
0.1 99 71 4 0 93 6 1 0 20
0.2 100 62 10 2 82 16 1 0 20
0.3 101 55 14 4 76 19 4 0 20
0.4 100 48 21 5 67 27 4 0 20
0.5 101 43 20 11 66 27 5 0 20
0.6 102 40 21 13 56 35 7 0 20
0.7 104 35 24 15 51 34 13 0 20
0.8 106 33 26 15 48 35 15 0 20
0.9 105 26 30 18 44 34 20 0 20
1 107 26 27 22 38 37 23 0 20
1.1 106 23 27 24 34 36 28 0 20
1.2 107 20 30 24 32 35 31 0 20
1.3 110 16 30 27 28 36 33 0 20
1.4 112 15 29 29 22 38 37 0 20
1.5 112 14 29 31 22 32 43 0 20
1.6 114 12 28 34 21 29 47 0 20
1.7 116 11 26 37 19 29 49 0 20
1.8 115 10 25 39 19 25 53 0 20
1.9 115 8 25 41 16 24 56 0 20
2 112 6 21 47 13 20 63 2 20
2.1 108 4 22 50 13 19 64 2 19
2.2 110 3 20 53 12 17 66 2 19
2.3 109 3 17 55 10 17 68 2 19
2.4 109 3 16 58 10 15 70 3 18
2.5 111 2 16 59 9 15 71 3 18
2.6 113 2 14 62 8 14 73 2 17
2.7 114 2 13 64 7 14 73 3 17
2.8 114 2 12 66 7 13 74 2 16
2.9 115 2 11 68 6 13 75 2 15
3 114 1 12 68 6 13 75 3 14
3.1 114 1 8 74 6 13 75 2 12
3.2 113 1 7 73 4 14 76 2 12
3.3 112 1 6 76 4 13 75 1 11
3.4 110 1 5 77 4 10 76 2 11
3.5 109 1 5 76 4 9 77 3 11
3.6 107 1 5 75 4 8 77 3 11
3.7 103 1 4 78 4 6 79 4 11
3.8 102 1 3 79 4 6 79 4 11
3.9 101 1 2 80 4 6 78 5 11
4 99 1 2 84 4 6 77 4 10
4.1 99 1 2 85 4 5 78 3 8
4.2 97 1 1 88 2 7 78 3 8
4.3 97 1 1 88 2 6 79 4 8
4.4 93 1 1 89 2 5 80 5 8
4.5 92 1 1 89 2 3 82 4 6
4.6 91 1 1 92 2 3 82 4 6
4.7 91 1 1 92 2 3 82 6 6
4.8 89 1 1 93 1 4 82 6 5
4.9 88 1 1 93 1 4 82 6 5
5 83 1 1 94 1 4 81 7 5
5.1 82 1 1 94 1 4 81 7 5
5.2 85 1 1 95 0 5 79 7 5
5.3 82 1 1 94 0 5 79 7 5
5.4 82 0 2 94 0 3 80 7 5
5.5 80 0 1 94 0 2 80 8 5
5.6 83 0 0 96 0 2 80 8 5
5.7 85 0 0 96 0 2 80 8 5
5.8 85 0 0 98 0 1 81 8 5
5.9 89 0 0 99 0 1 81 8 5
6 89 0 0 100 0 1 81 9 5
6.1 88 0 0 103 0 1 81 7 4
6.2 88 0 0 104 0 1 81 8 4
6.3 84 0 0 107 0 1 81 9 3
6.4 86 0 0 107 0 1 81 8 3
6.5 85 0 0 107 0 1 81 8 3
6.6 84 0 0 107 0 1 80 9 3
6.7 76 0 0 109 0 1 79 12 3
6.8 71 0 0 110 0 1 79 14 3
6.9 70 0 0 111 0 0 80 13 2
7 67 0 0 112 0 0 80 12 1
7.1 66 0 0 112 0 0 80 12 1
7.2 68 0 0 110 0 0 80 11 1
7.3 66 0 0 110 0 0 80 13 1
7.4 63 0 0 112 0 0 78 12 0
7.5 61 0 0 112 0 0 78 13 0
7.6 60 0 0 112 0 0 78 15 0
7.7 62 0 0 113 0 0 78 15 0
7.8 61 0 0 112 0 0 77 16 0
7.9 60 0 0 111 0 0 77 16 0
8 58 0 0 111 0 0 77 17 0
8.1 58 0 0 111 0 0 77 17 0
8.2 56 0 0 112 0 0 76 18 0
8.3 57 0 0 113 0 0 76 18 0
8.4 54 0 0 119 0 0 74 19 0
8.5 55 0 0 119 0 0 74 19 0
8.6 55 0 0 122 0 0 74 20 0
8.7 54 0 0 121 0 0 74 20 0
8.8 53 0 0 123 0 0 74 20 0
8.9 51 0 0 124 0 0 73 22 0
9 48 0 0 126 0 0 72 23 0
9.1 47 0 0 126 0 0 71 24 0
9.2 47 0 0 128 0 0 71 24 0
9.3 47 0 0 127 0 0 71 25 0
9.4 44 0 0 127 0 0 71 25 0
9.5 43 0 0 127 0 0 70 25 0
9.6 42 0 0 125 0 0 70 25 0
9.7 43 0 0 126 0 0 70 24 0
9.8 42 0 0 127 0 0 69 24 0
9.9 42 0 0 129 0 0 69 24 0
10 41 0 0 128 0 0 69 24 0
10.1 41 0 0 129 0 0 69 24 0
10.2 40 0 0 128 0 0 69 24 0
10.3 38 0 0 128 0 0 69 27 0
10.4 39 0 0 130 0 0 69 27 0
10.5 39 0 0 132 0 0 69 28 0
10.6 38 0 0 134 0 0 68 28 0
10.7 39 0 0 133 0 0 68 28 0
10.8 40 0 0 133 0 0 68 27 0
10.9 41 0 0 136 0 0 68 27 0
11 39 0 0 134 0 0 67 29 0
11.1 36 0 0 135 0 0 67 30 0
11.2 37 0 0 136 0 0 67 30 0
11.3 37 0 0 138 0 0 67 30 0
11.4 37 0 0 138 0 0 67 30 0
11.5 36 0 0 138 0 0 67 30 0
11.6 36 0 0 140 0 0 67 29 0
11.7 36 0 0 144 0 0 66 27 0
11.8 36 0 0 145 0 0 66 27 0
11.9 34 0 0 145 0 0 66 27 0
12 34 0 0 145 0 0 66 27 0
12.1 34 0 0 145 0 0 66 26 0
12.2 33 0 0 147 0 0 66 28 0
12.3 32 0 0 147 0 0 66 29 0
12.4 32 0 0 146 0 0 66 29 1
12.5 31 0 0 148 0 0 65 29 1
12.6 31 0 0 149 0 0 65 29 1
12.7 30 0 0 147 0 0 65 29 1
12.8 30 0 0 149 0 0 64 29 1
12.9 27 0 0 150 0 0 64 28 0
13 28 0 0 153 0 0 64 27 0
13.1 28 0 0 153 0 0 64 27 0
