0 100 76 0 0 100 0 0 0 20
0.1 104 71 5 0 83 16 0 0 20
0.2 110 65 10 1 74 22 3 0 20
0.3 109 57 16 2 67 27 5 0 20
0.4 110 52 21 2 61 31 7 0 20
0.5 114 48 22 5 53 34 12 0 20
0.6 118 44 26 5 48 35 16 0 20
0.7 120 41 28 6 41 37 20 0 21
0.8 120 36 29 10 32 40 26 0 21
0.9 121 33 27 15 30 39 29 0 21
1 122 31 25 18 27 38 33 0 21
1.1 123 30 25 19 22 37 39 0 21
1.2 124 26 28 20 21 36 41 0 21
1.3 121 23 27 25 21 32 45 2 21
1.4 123 20 25 30 21 28 49 2 21
1.5 124 19 23 34 21 27 50 1 20
1.6 124 16 24 36 18 26 53 1 20
1.7 129 15 20 41 17 24 56 1 20
1.8 126 12 19 45 15 23 59 2 20
1.9 126 12 16 47 14 21 62 2 20
2 123 12 12 52 11 21 65 2 19
2.1 123 12 11 53 9 22 65 2 19
2.2 124 9 13 55 7 20 69 2 19
2.3 115 9 10 58 7 20 68 3 19
2.4 115 6 12 59 5 21 69 3 19
2.5 114 6 12 58 5 21 69 3 19
2.6 114 5 13 59 4 22 68 3 19
2.7 115 5 13 59 4 22 68 3 19
2.8 120 4 13 62 3 22 69 2 17
2.9 119 4 13 64 3 18 73 1 16
3 117 3 13 66 2 18 74 1 16
3.1 116 3 11 68 2 18 74 1 16
3.2 116 2 10 71 2 15 76 1 16
3.3 116 2 9 73 2 14 77 0 15
3.4 114 2 9 73 2 10 81 1 15
3.5 112 2 9 73 2 9 82 1 15
3.6 112 0 11 75 1 10 82 1 15
3.7 111 0 10 76 1 7 85 1 15
3.8 110 0 7 80 1 6 86 3 15
3.9 108 0 5 83 1 5 87 3 15
4 102 0 5 84 1 5 86 2 14
4.1 99 0 3 86 1 5 86 2 14
4.2 101 0 3 87 1 5 86 1 13
4.3 96 0 3 87 1 5 86 2 13
4.4 99 0 3 89 1 5 85 3 13
4.5 94 0 3 91 1 4 86 3 12
4.6 92 0 3 93 1 4 84 3 11
4.7 91 0 3 98 1 3 85 2 9
4.8 90 0 0 101 0 2 86 3 9
4.9 90 0 0 101 0 1 86 4 9
5 86 0 0 104 0 1 85 3 8
5.1 84 0 0 105 0 1 85 3 8
5.2 86 0 0 106 0 1 85 2 7
5.3 85 0 0 107 0 1 84 2 7
5.4 87 0 0 109 0 1 84 2 7
5.5 88 0 0 108 0 1 83 2 7
5.6 86 0 0 110 0 1 83 2 7
5.7 84 0 0 108 0 1 83 3 7
5.8 85 0 0 107 0 1 83 3 7
5.9 83 0 0 109 0 1 83 3 7
6 79 0 0 108 0 1 83 3 6
6.1 80 0 0 104 0 1 83 3 6
6.2 78 0 0 104 0 1 83 4 6
6.3 78 0 0 103 0 1 83 4 6
6.4 73 0 0 102 0 1 82 5 6
6.5 70 0 0 103 0 1 82 6 6
6.6 67 0 0 105 0 1 82 4 4
6.7 64 0 0 105 0 1 82 5 4
6.8 63 0 0 106 0 1 82 6 4
6.9 61 0 0 105 0 1 82 6 4
7 62 0 0 105 0 1 81 6 4
7.1 62 0 0 105 0 1 81 6 4
7.2 58 0 0 105 0 1 81 5 4
7.3 59 0 0 105 0 1 81 5 4
7.4 58 0 0 105 0 1 81 5 4
7.5 58 0 0 106 0 1 81 6 4
7.6 57 0 0 107 0 1 80 6 4
7.7 57 0 0 108 0 1 80 6 4
7.8 55 0 0 109 0 1 79 8 4
7.9 52 0 0 111 0 1 79 8 4
8 51 0 0 112 0 1 78 9 4
8.1 53 0 0 114 0 1 78 8 3
8.2 51 0 0 115 0 1 78 7 2
8.3 51 0 0 116 0 1 78 5 2
8.4 52 0 0 116 0 1 78 6 2
8.5 51 0 0 117 0 1 78 6 2
8.6 49 0 0 117 0 1 78 6 2
8.7 51 0 0 117 0 1 78 6 2
8.8 50 0 0 117 0 1 77 6 2
8.9 49 0 0 117 0 1 76 6 2
9 48 0 0 117 0 1 76 6 2
9.1 47 0 0 118 0 0 77 6 2
9.2 45 0 0 120 0 0 77 5 2
9.3 46 0 0 120 0 0 77 5 2
9.4 45 0 0 120 0 0 77 5 2
9.5 45 0 0 122 0 0 77 4 2
9.6 45 0 0 124 0 0 77 4 2
9.7 45 0 0 125 0 0 77 4 2
9.8 48 0 0 126 0 0 77 4 2
9.9 49 0 0 127 0 0 77 4 2
10 53 0 0 129 0 0 76 5 2
10.1 49 0 0 130 0 0 76 6 2
10.2 50 0 0 131 0 0 75 6 2
10.3 48 0 0 132 0 0 75 6 2
10.4 46 0 0 132 0 0 75 7 2
10.5 45 0 0 132 0 0 74 7 2
10.6 46 0 0 134 0 0 74 8 2
10.7 45 0 0 134 0 0 74 9 2
10.8 45 0 0 135 0 0 74 10 2
10.9 45 0 0 134 0 0 74 10 2
11 38 0 0 131 0 0 74 13 2
11.1 37 0 0 134 0 0 74 13 2
11.2 40 0 0 133 0 0 74 13 2
11.3 38 0 0 134 0 0 74 13 2
11.4 36 0 0 134 0 0 74 12 1
11.5 35 0 0 134 0 0 73 12 1
11.6 35 0 0 136 0 0 73 12 1
11.7 37 0 0 135 0 0 72 12 1
11.8 36 0 0 135 0 0 72 12 1
11.9 36 0 0 136 0 0 72 12 1
12 38 0 0 136 0 0 72 12 1
12.1 34 0 0 139 0 0 71 12 1
12.2 35 0 0 141 0 0 71 12 1
12.3 34 0 0 141 0 0 71 12 1
12.4 34 0 0 141 0 0 71 12 1
12.5 33 0 0 143 0 0 71 12 0
12.6 33 0 0 145 0 0 71 11 0
12.7 33 0 0 145 0 0 70 11 0
12.8 33 0 0 145 0 0 70 11 0
12.9 34 0 0 146 0 0 70 11 0
13 32 0 0 148 0 0 70 12 0
13.1 31 0 0 148 0 0 70 13 0
13.2 32 0 0 149 0 0 70 13 0
13.3 30 0 0 152 0 0 70 14 0
13.4 30 0 0 153 0 0 70 15 0
13.5 30 0 0 153 0 0 70 15 0
13.6 30 0 0 154 0 0 70 15 0
13.7 29 0 0 155 0 0 70 14 0
13.8 28 0 0 156 0 0 70 15 0
13.9 26 0 0 158 0 0 70 17 0
14 27 0 0 156 0 0 70 17 0
14.1 25 0 0 156 0 0 70 17 0
14.2 25 0 0 157 0 0 70 18 0
14.3 25 0 0 157 0 0 70 18 0
14.4 24 0 0 158 0 0 69 18 0
14.5 23 0 0 157 0 0 69 18 0
14.6 21 0 0 158 0 0 68 18 0
14.7 20 0 0 160 0 0 68 18 0
14.8 20 0 0 161 0 0 68 18 0
14.9 19 0 0 162 0 0 68 18 0
15 19 0 0 164 0 0 68 18 0
15.1 15 0 0 164 0 0 68 19 0
15.2 15 0 0 165 0 0 68 19 0
15.3 14 0 0 164 0 0 67 19 0
15.4 13 0 0 166 0 0 66 19 0
15.5 13 0 0 165 0 0 66 19 0
15.6 12 0 0 168 0 0 66 19 0
15.7 11 0 0 167 0 0 66 19 0
15.8 11 0 0 168 0 0 66 19 0
15.9 10 0 0 170 0 0 66 19 0
16 10 0 0 169 0 0 66 19 0
16.1 9 0 0 168 0 0 65 18 0
16.2 9 0 0 169 0 0 65 17 0
16.3 9 0 0 168 0 0 64 17 0
16.4 10 0 0 168 0 0 64 17 0
16.5 9 0 0 170 0 0 63 17 0
16.6 9 0 0 171 0 0 63 17 0
16.7 8 0 0 172 0 0 63 18 0
16.8 9 0 0 175 0 0 63 18 0
16.9 11 0 0 176 0 0 63 18 0
17 11 0 0 178 0 0 63 18 0
17.1 10 0 0 179 0 0 63 18 0
17.2 9 0 0 181 0 0 63 17 0
17.3 8 0 0 180 0 0 62 18 0
17.4 8 0 0 181 0 0 62 18 0
17.5 9 0 0 182 0 0 62 18 0
17.6 8 0 0 182 0 0 61 18 0
17.7 7 0 0 182 0 0 61 18 0
17.8 7 0 0 181 0 0 61 18 0
17.9 7 0 0 184 0 0 60 18 0
18 5 0 0 182 0 0 60 17 0
18.1 5 0 0 180 0 0 60 17 0
18.2 5 0 0 184 0 0 60 17 0
18.3 5 0 0 184 0 0 60 17 0
18.4 5 0 0 182 0 0 60 17 0
18.5 4 0 0 185 0 0 60 16 0
18.6 5 0 0 187 0 0 60 16 0
18.7 5 0 0 189 0 0 60 16 0
18.8 4 0 0 189 0 0 59 15 0
18.9 4 0 0 189 0 0 59 15 0
19 5 0 0 190 0 0 59 15 0
19.1 5 0 0 191 0 0 59 15 0
19.2 5 0 0 193 0 0 59 15 0
19.3 5 0 0 195 0 0 59 15 0
19.4 5 0 0 194 0 0 58 15 0
19.5 5 0 0 194 0 0 57 15 0
19.6 5 0 0 193 0 0 56 15 0
19.7 5 0 0 192 0 0 56 15 0
19.8 3 0 0 194 0 0 55 15 0
19.9 2 0 0 195 0 0 53 15 0
20 2 0 0 195 0 0 53 15 0
