0 100 76 0 0 100 0 0 0 20
0.1 103 68 8 0 95 5 0 0 20
0.2 103 60 14 2 82 18 0 0 20
0.3 104 52 21 3 76 23 1 0 20
0.4 106 46 22 7 68 27 5 0 20
0.5 110 39 28 8 54 38 8 0 20
0.6 111 35 29 11 48 42 10 0 20
0.7 111 33 28 14 46 41 13 0 20
0.8 113 31 28 16 38 44 18 0 20
0.9 114 29 30 16 36 44 20 0 20
1 112 27 24 24 30 47 23 0 20
1.1 112 25 21 29 26 42 32 0 20
1.2 112 22 21 32 25 40 35 0 20
1.3 112 22 19 34 24 36 40 0 20
1.4 111 22 18 34 22 33 45 0 20
1.5 111 20 20 34 20 33 47 0 20
1.6 111 20 20 34 20 31 49 0 20
1.7 114 17 21 36 17 31 52 1 19
1.8 115 15 20 40 16 28 56 1 18
1.9 117 12 22 41 15 26 59 1 18
2 119 9 23 43 11 28 60 2 18
2.1 121 9 21 46 9 25 65 3 18
2.2 122 8 17 52 7 25 67 2 18
2.3 123 6 17 56 5 24 70 2 17
2.4 124 4 16 59 5 22 72 3 17
2.5 119 4 13 62 5 21 73 5 17
2.6 119 4 12 64 4 22 73 5 16
2.7 122 2 14 66 4 18 76 3 14
2.8 128 2 14 67 4 18 76 3 14
2.9 127 2 13 69 3 15 80 3 14
3 125 1 12 73 2 16 80 2 12
3.1 123 1 11 74 2 15 81 2 12
3.2 118 1 10 75 2 15 81 3 11
3.3 111 1 10 76 2 13 83 2 10
3.4 109 1 9 78 2 12 84 2 10
3.5 109 1 8 80 2 12 84 2 10
3.6 112 1 7 81 2 11 84 3 10
3.7 108 1 6 83 2 10 85 2 9
3.8 108 1 5 84 1 10 85 2 9
3.9 109 1 5 84 1 8 87 1 8
4 108 1 5 84 1 8 87 2 8
4.1 108 1 5 84 1 8 87 2 8
4.2 108 1 5 85 1 7 88 2 8
4.3 108 1 5 86 1 7 88 1 7
4.4 109 0 6 87 1 7 87 2 7
4.5 106 0 6 88 1 7 87 2 6
4.6 103 0 6 89 1 6 88 3 5
4.7 101 0 6 90 1 6 88 3 5
4.8 99 0 4 92 1 6 85 4 5
4.9 98 0 3 93 1 6 85 5 5
5 99 0 3 93 1 6 84 6 5
5.1 97 0 3 92 1 5 85 7 5
5.2 94 0 2 91 1 4 86 7 5
5.3 92 0 1 92 1 4 86 7 4
5.4 93 0 1 92 1 4 85 7 4
5.5 88 0 1 92 1 3 85 9 4
5.6 87 0 0 93 1 3 84 9 4
5.7 88 0 0 95 1 3 84 8 3
5.8 86 0 0 95 1 3 84 10 3
5.9 87 0 0 94 1 3 84 9 3
6 86 0 0 94 1 3 84 9 3
6.1 83 0 0 94 1 3 84 10 3
6.2 84 0 0 93 1 3 84 10 3
6.3 78 0 0 92 1 3 84 11 3
6.4 78 0 0 93 1 3 83 10 2
6.5 78 0 0 96 1 3 83 10 2
6.6 76 0 0 95 1 2 84 11 2
6.7 74 0 0 98 1 2 84 11 1
6.8 75 0 0 99 0 3 84 12 1
6.9 74 0 0 99 0 3 84 12 1
7 69 0 0 99 0 2 85 12 1
7.1 68 0 0 100 0 2 85 14 1
7.2 69 0 0 101 0 1 86 13 0
7.3 69 0 0 102 0 1 85 13 0
7.4 69 0 0 104 0 1 85 13 0
7.5 68 0 0 105 0 1 85 14 0
7.6 68 0 0 104 0 0 86 14 0
7.7 69 0 0 105 0 0 85 14 0
7.8 67 0 0 107 0 0 85 14 1
7.9 64 0 0 108 0 0 85 14 1
8 64 0 0 107 0 0 84 13 0
8.1 60 0 0 108 0 0 84 13 0
8.2 59 0 0 110 0 0 82 13 0
8.3 58 0 0 113 0 0 82 13 0
8.4 52 0 0 112 0 0 81 15 0
