0 100 76 0 0 100 0 0 0 20
0.1 102 67 9 0 91 8 1 0 20
0.2 102 63 12 1 84 15 1 0 20
0.3 100 60 15 1 74 24 2 0 20
0.4 102 55 20 1 66 29 5 0 20
0.5 104 47 24 5 57 35 8 0 20
0.6 108 43 25 8 50 36 14 0 20
0.7 109 39 26 11 45 38 17 0 20
0.8 110 36 26 15 40 39 20 0 20
0.9 114 29 27 21 34 36 29 0 20
1 113 25 28 24 33 31 35 0 20
1.1 113 22 30 25 31 32 36 0 20
1.2 116 20 26 31 27 31 40 0 20
1.3 115 19 27 31 25 32 41 0 20
1.4 117 19 23 35 22 34 42 0 20
1.5 114 17 22 38 21 34 43 1 20
1.6 115 16 22 36 18 31 49 1 20
1.7 116 15 23 37 15 28 55 0 19
1.8 111 12 22 40 14 25 59 2 19
1.9 113 11 18 45 12 24 62 1 19
2 111 8 20 46 12 22 64 3 19
2.1 113 8 17 49 12 20 66 3 19
2.2 115 7 16 51 11 20 66 3 19
2.3 115 5 17 52 9 20 68 2 18
2.4 113 5 14 57 9 18 70 1 16
2.5 115 5 13 58 9 18 70 2 16
2.6 113 4 13 59 8 19 70 3 16
2.7 109 3 11 62 8 18 71 3 16
2.8 107 3 11 64 6 19 72 4 16
2.9 106 2 11 67 6 19 72 3 15
3 107 1 10 65 6 17 74 3 15
3.1 107 1 9 65 6 14 77 4 15
3.2 111 1 8 66 5 13 77 4 15
3.3 111 1 8 66 5 12 78 4 15
3.4 113 1 7 68 5 10 80 4 15
3.5 115 1 7 70 5 10 80 3 14
3.6 115 1 6 72 5 10 77 3 13
3.7 115 1 6 71 4 9 79 3 13
3.8 113 1 6 70 4 9 79 2 12
3.9 110 1 6 71 4 8 79 3 11
4 109 1 5 71 4 8 79 3 11
4.1 110 1 5 72 4 8 79 2 10
4.2 109 0 5 76 4 7 80 2 10
4.3 109 0 3 78 3 8 80 3 10
4.4 110 0 3 79 1 9 81 4 10
4.5 111 0 3 81 1 8 82 3 9
4.6 112 0 3 82 1 6 84 2 8
4.7 114 0 3 85 1 6 84 2 7
4.8 115 0 2 87 1 6 84 2 7
4.9 109 0 2 87 1 5 85 5 7
5 110 0 2 88 1 5 85 6 7
