0 100 76 0 0 100 0 0 0 20
0.1 98 70 5 1 93 7 0 0 20
0.2 99 59 14 2 83 15 1 0 20
0.3 101 49 21 6 73 25 1 0 20
0.4 101 47 23 6 68 29 2 0 20
0.5 103 44 25 7 61 35 3 0 20
0.6 107 42 24 10 57 35 7 0 20
0.7 108 38 27 10 52 37 10 0 19
0.8 107 33 30 13 48 38 13 0 18
0.9 111 30 29 18 46 38 15 0 18
1 112 25 26 25 43 39 17 0 18
1.1 114 25 25 25 39 38 22 0 18
1.2 117 22 24 28 35 34 30 0 18
1.3 118 21 24 28 33 30 35 0 18
1.4 118 19 23 30 31 29 37 0 18
1.5 117 17 21 34 29 29 39 0 18
1.6 116 13 24 36 26 28 43 0 18
1.7 122 10 24 40 23 29 45 0 18
1.8 119 7 22 45 23 25 49 0 18
1.9 121 7 21 47 21 23 53 1 18
2 123 6 20 50 19 24 54 0 17
2.1 122 5 19 53 18 24 55 1 17
2.2 122 5 17 56 12 27 57 2 17
2.3 122 2 17 58 12 26 58 2 17
2.4 122 1 14 63 11 27 58 1 16
2.5 123 1 12 65 8 29 59 1 16
2.6 120 1 9 69 7 29 60 2 16
2.7 121 1 9 69 6 28 62 2 16
2.8 114 1 8 71 5 27 64 3 15
2.9 113 1 8 71 5 27 64 4 15
3 108 1 7 72 5 22 69 5 14
3.1 107 1 7 72 4 21 71 5 14
3.2 110 1 6 74 3 20 73 4 13
3.3 109 1 6 75 3 17 76 4 12
3.4 108 1 5 74 3 16 76 4 12
3.5 102 1 2 80 3 14 78 5 11
3.6 102 1 2 81 3 14 78 5 11
3.7 101 1 2 80 2 14 79 5 11
3.8 100 1 2 80 2 14 79 5 11
3.9 99 1 1 81 1 13 81 6 11
4 99 1 1 83 1 11 83 5 10
4.1 97 0 2 84 1 10 84 4 9
4.2 96 0 2 87 1 10 84 3 7
4.3 91 0 2 89 1 10 84 3 7
4.4 90 0 2 90 1 9 85 2 6
4.5 90 0 2 91 1 7 87 1 5
4.6 91 0 2 91 0 8 87 1 5
4.7 91 0 2 91 0 6 89 1 5
4.8 92 0 2 91 0 4 90 1 5
4.9 93 0 2 91 0 3 90 1 5
5 89 0 1 93 0 3 90 1 5
5.1 85 0 1 93 0 3 89 1 5
5.2 86 0 1 93 0 3 89 1 5
5.3 85 0 0 94 0 3 89 1 5
5.4 85 0 0 95 0 2 90 1 5
5.5 82 0 0 95 0 2 89 1 5
5.6 82 0 0 95 0 2 89 1 5
5.7 82 0 0 95 0 2 89 1 5
5.8 81 0 0 96 0 2 88 2 5
