0 100 76 0 0 100 0 0 0 20
0.1 102 72 4 0 88 11 0 0 20
0.2 102 66 9 0 70 27 1 0 20
0.3 102 60 15 0 65 29 4 0 20
0.4 103 53 20 2 59 32 7 0 20
0.5 104 49 20 6 53 34 11 0 20
0.6 106 46 21 7 47 37 14 0 20
0.7 106 43 19 12 41 39 17 0 20
0.8 107 34 24 16 40 39 18 0 20
0.9 106 29 28 17 37 40 20 0 20
1 106 27 27 20 33 43 21 0 20
1.1 104 23 26 25 31 41 25 0 20
1.2 110 22 25 28 26 44 27 0 20
1.3 112 21 22 32 22 44 31 0 20
1.4 114 19 18 38 21 42 34 0 20
1.5 113 17 18 40 21 35 41 0 20
1.6 110 14 17 44 19 33 45 0 20
1.7 112 13 18 44 19 32 46 0 20
1.8 113 12 17 46 18 30 49 0 20
1.9 113 11 17 47 18 25 54 0 20
2 116 9 15 52 15 26 56 0 20
2.1 117 8 15 53 14 25 58 0 20
2.2 117 8 14 53 13 21 63 0 20
2.3 117 8 11 57 12 22 63 0 20
2.4 115 8 10 58 8 23 66 1 20
2.5 118 8 9 60 7 20 70 1 20
2.6 118 7 9 63 7 18 72 1 20
2.7 117 7 9 63 5 20 71 1 20
2.8 117 6 9 64 4 20 72 1 20
2.9 117 6 9 65 4 20 72 1 20
3 117 6 6 71 4 20 71 1 20
3.1 119 6 5 72 4 18 73 1 20
3.2 119 6 5 72 3 18 74 1 20
3.3 117 6 5 73 3 17 75 4 20
3.4 115 6 4 74 3 17 74 4 20
3.5 114 6 4 76 3 17 74 4 19
3.6 115 6 4 77 2 17 75 5 20
3.7 118 5 4 79 2 13 79 5 20
3.8 116 4 4 80 2 11 79 7 20
3.9 118 3 5 82 2 11 79 6 19
4 117 3 5 85 2 10 80 5 17
4.1 117 2 6 85 1 11 80 6 17
4.2 116 2 4 89 1 10 81 5 15
4.3 112 2 4 90 1 9 82 5 14
4.4 108 2 4 94 1 7 83 7 12
4.5 108 0 6 97 1 7 83 6 11
4.6 106 0 5 99 1 7 82 5 10
4.7 108 0 4 100 1 6 81 5 10
4.8 106 0 2 104 1 6 81 3 9
4.9 103 0 2 107 1 4 83 4 9
5 101 0 2 109 1 4 83 5 9
5.1 104 0 2 110 0 4 83 5 9
5.2 105 0 2 113 0 3 84 4 8
5.3 100 0 2 114 0 3 84 3 7
5.4 99 0 2 115 0 1 86 4 7
5.5 102 0 1 116 0 1 86 3 7
5.6 100 0 1 116 0 0 87 5 7
5.7 91 0 1 117 0 0 86 7 7
5.8 89 0 1 118 0 0 86 7 6
5.9 90 0 1 118 0 0 86 8 6
6 90 0 1 119 0 0 86 8 5
6.1 89 0 1 119 0 0 86 9 5
6.2 82 0 1 124 0 0 86 9 4
6.3 79 0 1 124 0 0 86 9 4
6.4 76 0 1 124 0 0 85 11 4
6.5 73 0 1 127 0 0 84 11 3
6.6 74 0 1 127 0 0 84 11 3
6.7 76 0 1 126 0 0 83 11 3
6.8 75 0 1 127 0 0 83 10 2
6.9 74 0 1 130 0 0 83 9 1
7 73 0 1 130 0 0 83 8 0
7.1 76 0 1 132 0 0 83 8 0
7.2 72 0 1 133 0 0 82 8 0
7.3 71 0 1 136 0 0 81 8 0
7.4 66 0 1 135 0 0 80 9 0
7.5 67 0 1 136 0 0 80 9 0
7.6 68 0 1 136 0 0 80 9 0
7.7 64 0 1 136 0 0 80 9 0
7.8 59 0 0 139 0 0 80 10 0
7.9 57 0 0 138 0 0 80 10 0
8 58 0 0 139 0 0 80 11 0
8.1 52 0 0 140 0 0 80 12 0
8.2 50 0 0 141 0 0 80 13 0
8.3 51 0 0 141 0 0 80 13 0
8.4 51 0 0 141 0 0 80 14 0
8.5 49 0 0 142 0 0 80 16 0
8.6 46 0 0 145 0 0 80 16 0
8.7 46 0 0 145 0 0 80 16 0
8.8 46 0 0 148 0 0 80 17 0
8.9 42 0 0 151 0 0 78 18 0
9 41 0 0 152 0 0 78 17 0
9.1 42 0 0 152 0 0 78 17 0
9.2 40 0 0 153 0 0 78 18 0
9.3 36 0 0 153 0 0 78 18 0
9.4 32 0 0 153 0 0 77 20 0
9.5 31 0 0 158 0 0 77 20 0
9.6 31 0 0 159 0 0 77 20 0
9.7 30 0 0 163 0 0 76 20 0
9.8 29 0 0 164 0 0 76 19 0
9.9 30 0 0 163 0 0 74 18 0
10 34 0 0 163 0 0 74 18 0
10.1 34 0 0 161 0 0 74 18 0
10.2 32 0 0 161 0 0 72 19 0
10.3 30 0 0 164 0 0 72 19 0
10.4 29 0 0 166 0 0 72 18 0
10.5 29 0 0 165 0 0 72 18 0
10.6 28 0 0 167 0 0 72 19 0
10.7 26 0 0 168 0 0 71 19 0
10.8 25 0 0 168 0 0 71 20 0
10.9 25 0 0 171 0 0 70 20 0
11 24 0 0 173 0 0 70 20 0
11.1 23 0 0 174 0 0 69 20 0
11.2 22 0 0 176 0 0 69 20 0
11.3 21 0 0 175 0 0 68 20 0
11.4 18 0 0 176 0 0 68 20 0
11.5 19 0 0 176 0 0 68 20 0
11.6 19 0 0 177 0 0 68 20 0
11.7 17 0 0 176 0 0 68 20 0
11.8 16 0 0 176 0 0 67 20 0
11.9 15 0 0 180 0 0 67 21 0
12 15 0 0 184 0 0 67 21 0
12.1 16 0 0 186 0 0 67 21 0
12.2 18 0 0 188 0 0 65 21 0
12.3 18 0 0 190 0 0 65 21 0
12.4 18 0 0 191 0 0 65 21 0
12.5 19 0 0 189 0 0 65 22 0
12.6 17 0 0 190 0 0 65 23 0
12.7 17 0 0 191 0 0 65 23 0
12.8 17 0 0 193 0 0 64 23 0
12.9 17 0 0 198 0 0 64 23 0
13 17 0 0 198 0 0 64 24 0
13.1 15 0 0 199 0 0 64 25 0
13.2 14 0 0 200 0 0 63 25 0
13.3 14 0 0 203 0 0 62 25 0
13.4 12 0 0 204 0 0 62 25 0
13.5 12 0 0 205 0 0 62 25 0
13.6 11 0 0 207 0 0 62 24 0
13.7 11 0 0 206 0 0 62 24 0
13.8 9 0 0 208 0 0 62 24 0
13.9 10 0 0 208 0 0 62 24 0
14 10 0 0 207 0 0 62 24 0
14.1 10 0 0 208 0 0 62 24 0
14.2 10 0 0 209 0 0 62 23 0
14.3 10 0 0 210 0 0 62 21 0
14.4 10 0 0 211 0 0 62 21 0
14.5 10 0 0 214 0 0 62 21 0
14.6 10 0 0 219 0 0 62 21 0
14.7 10 0 0 220 0 0 62 21 0
14.8 8 0 0 224 0 0 62 23 0
14.9 8 0 0 225 0 0 60 23 0
15 8 0 0 226 0 0 59 23 0
15.1 8 0 0 226 0 0 58 23 0
15.2 10 0 0 229 0 0 57 23 0
15.3 9 0 0 234 0 0 57 23 0
15.4 8 0 0 234 0 0 57 23 0
15.5 8 0 0 232 0 0 57 22 0
15.6 8 0 0 232 0 0 56 22 0
15.7 8 0 0 233 0 0 55 22 0
15.8 7 0 0 234 0 0 55 22 0
15.9 6 0 0 235 0 0 55 23 0
16 5 0 0 237 0 0 55 23 0
16.1 5 0 0 237 0 0 55 23 0
16.2 5 0 0 236 0 0 55 23 0
16.3 5 0 0 237 0 0 55 23 0
16.4 4 0 0 238 0 0 55 24 0
16.5 4 0 0 238 0 0 54 24 0
16.6 3 0 0 240 0 0 54 24 0
16.7 3 0 0 241 0 0 54 24 0
16.8 2 0 0 241 0 0 54 23 0
16.9 2 0 0 244 0 0 54 23 0
17 2 0 0 243 0 0 54 23 0
17.1 2 0 0 244 0 0 54 23 0
17.2 2 0 0 245 0 0 54 23 0
17.3 3 0 0 243 0 0 54 23 0
17.4 3 0 0 244 0 0 54 23 0
17.5 3 0 0 247 0 0 54 22 0
17.6 3 0 0 249 0 0 54 21 0
17.7 3 0 0 248 0 0 54 21 0
17.8 3 0 0 249 0 0 54 21 0
17.9 3 0 0 250 0 0 54 21 0
18 3 0 0 249 0 0 54 21 0
18.1 3 0 0 255 0 0 54 21 0
18.2 3 0 0 254 0 0 54 21 0
18.3 3 0 0 255 0 0 54 21 0
18.4 3 0 0 253 0 0 54 20 0
18.5 2 0 0 254 0 0 54 21 0
18.6 2 0 0 256 0 0 54 19 0
18.7 2 0 0 258 0 0 53 19 0
18.8 2 0 0 258 0 0 53 19 0
18.9 2 0 0 259 0 0 53 19 0
19 2 0 0 259 0 0 53 17 0
19.1 2 0 0 261 0 0 52 16 0
19.2 2 0 0 260 0 0 52 16 0
19.3 2 0 0 263 0 0 52 16 0
19.4 1 0 0 262 0 0 51 16 0
19.5 0 0 0 260 0 0 51 16 0
19.6 0 0 0 262 0 0 51 15 0
19.7 0 0 0 261 0 0 50 14 0
19.8 0 0 0 261 0 0 50 14 0
19.9 0 0 0 261 0 0 50 14 0
20 0 0 0 263 0 0 50 14 0
20.1 0 0 0 264 0 0 50 14 0
