0 100 76 0 0 100 0 0 0 20
0.1 104 70 5 1 89 11 0 0 20
0.2 105 67 8 1 76 20 3 0 20
0.3 103 61 14 1 68 27 3 0 20
0.4 103 56 15 4 63 29 6 0 20
0.5 105 50 21 4 53 36 9 0 20
0.6 108 47 23 4 47 39 11 0 20
0.7 108 42 23 9 43 40 14 0 20
0.8 110 35 29 10 40 39 17 0 20
0.9 110 34 24 16 34 37 25 0 20
1 111 29 26 19 29 37 30 0 20
1.1 113 24 28 21 26 32 38 0 20
1.2 113 22 29 22 24 31 41 0 20
1.3 112 22 27 24 24 30 41 0 20
1.4 114 19 28 26 22 26 46 0 20
1.5 114 19 26 27 21 27 46 0 20
1.6 113 16 26 30 18 25 51 0 20
1.7 113 14 26 32 16 23 54 0 20
1.8 116 13 26 33 15 22 56 0 20
1.9 116 13 23 36 14 21 58 0 20
2 115 12 23 38 12 23 57 0 20
2.1 113 11 22 40 11 23 58 1 18
2.2 115 9 22 43 10 22 60 1 18
2.3 116 9 19 46 10 20 62 1 18
2.4 115 9 16 49 10 16 66 2 18
2.5 111 8 17 50 9 13 69 3 18
2.6 108 8 16 51 8 14 69 3 18
2.7 109 7 15 53 7 9 75 3 18
2.8 110 7 15 55 5 10 76 3 16
2.9 111 7 12 58 4 9 76 3 16
3 107 7 10 59 4 9 76 4 16
3.1 104 6 9 60 2 10 77 4 16
3.2 103 6 8 62 2 10 77 3 15
3.3 106 6 8 64 2 9 78 2 14
3.4 104 5 8 65 2 8 79 3 14
3.5 104 5 7 66 2 8 79 4 14
3.6 101 4 8 66 2 8 79 5 14
3.7 100 4 6 70 1 9 78 5 13
3.8 97 3 6 72 1 8 79 4 12
3.9 92 2 5 78 1 7 79 4 11
4 93 2 5 80 1 6 80 3 10
4.1 92 2 5 80 1 6 80 3 10
4.2 89 2 5 81 1 6 80 2 9
4.3 89 2 4 84 1 6 80 1 8
4.4 89 1 5 82 1 6 79 1 8
4.5 92 1 3 85 1 4 81 2 8
4.6 92 1 3 85 1 4 80 2 8
4.7 93 1 2 86 1 4 80 2 8
4.8 93 1 1 90 1 4 79 2 8
4.9 91 1 1 92 1 4 78 2 8
5 88 1 1 92 1 4 78 3 8
5.1 85 1 1 93 1 4 78 2 7
5.2 86 1 1 93 0 5 78 2 7
5.3 82 1 1 97 0 4 76 1 6
5.4 81 1 1 97 0 4 75 1 6
5.5 80 1 1 98 0 4 75 2 6
5.6 79 1 1 97 0 4 72 2 6
5.7 78 1 1 97 0 4 72 3 6
5.8 75 1 1 99 0 4 72 4 6
5.9 75 1 1 99 0 4 72 4 6
6 77 1 1 100 0 4 72 4 6
6.1 76 0 1 103 0 4 72 3 5
6.2 76 0 1 105 0 4 71 3 5
6.3 72 0 1 107 0 4 71 4 4
6.4 72 0 1 107 0 4 71 4 4
6.5 71 0 1 110 0 4 71 4 4
6.6 71 0 1 111 0 4 71 4 4
6.7 70 0 1 112 0 4 70 4 4
6.8 70 0 0 113 0 4 70 4 4
6.9 67 0 0 112 0 4 70 4 4
7 62 0 0 115 0 3 71 4 4
7.1 61 0 0 114 0 3 71 5 4
7.2 60 0 0 116 0 3 70 5 4
7.3 58 0 0 117 0 3 69 5 4
7.4 56 0 0 117 0 2 70 5 4
7.5 59 0 0 117 0 1 71 5 4
7.6 54 0 0 116 0 1 70 6 4
7.7 51 0 0 118 0 1 69 5 4
7.8 51 0 0 117 0 1 69 5 4
7.9 50 0 0 118 0 1 69 5 4
8 51 0 0 118 0 1 69 5 4
8.1 51 0 0 120 0 1 69 6 4
8.2 49 0 0 120 0 1 68 6 4
8.3 48 0 0 119 0 1 68 6 4
8.4 48 0 0 120 0 1 68 8 4
8.5 48 0 0 119 0 1 68 9 4
8.6 47 0 0 118 0 1 67 9 3
8.7 49 0 0 121 0 1 67 9 3
8.8 49 0 0 121 0 0 67 8 4
8.9 48 0 0 123 0 0 67 8 4
9 44 0 0 123 0 0 66 8 4
9.1 43 0 0 123 0 0 66 8 4
9.2 43 0 0 124 0 0 66 7 3
9.3 40 0 0 128 0 0 66 6 3
9.4 37 0 0 126 0 0 65 7 3
9.5 36 0 0 127 0 0 65 7 3
9.6 34 0 0 126 0 0 65 7 3
9.7 33 0 0 127 0 0 65 8 3
9.8 33 0 0 126 0 0 64 8 3
9.9 32 0 0 127 0 0 64 9 2
10 31 0 0 129 0 0 64 8 2
10.1 29 0 0 130 0 0 64 9 2
10.2 28 0 0 130 0 0 64 8 2
10.3 25 0 0 133 0 0 64 7 1
10.4 24 0 0 132 0 0 64 7 1
10.5 22 0 0 131 0 0 64 7 1
10.6 22 0 0 136 0 0 64 8 1
10.7 20 0 0 137 0 0 64 8 1
10.8 21 0 0 140 0 0 63 8 1
10.9 23 0 0 142 0 0 63 8 1
11 22 0 0 142 0 0 63 8 1
11.1 22 0 0 143 0 0 63 8 1
11.2 20 0 0 143 0 0 63 7 0
11.3 20 0 0 144 0 0 63 7 0
11.4 20 0 0 146 0 0 63 7 0
11.5 21 0 0 147 0 0 63 7 0
11.6 22 0 0 147 0 0 62 7 0
11.7 24 0 0 148 0 0 62 8 0
11.8 24 0 0 147 0 0 62 7 0
11.9 25 0 0 148 0 0 61 6 0
12 23 0 0 149 0 0 60 5 0
12.1 24 0 0 150 0 0 60 5 0
12.2 24 0 0 150 0 0 60 5 0
12.3 24 0 0 152 0 0 60 5 0
12.4 22 0 0 152 0 0 60 5 0
12.5 21 0 0 154 0 0 60 5 0
12.6 20 0 0 153 0 0 60 5 0
12.7 17 0 0 158 0 0 60 6 0
12.8 18 0 0 158 0 0 60 6 0
12.9 18 0 0 159 0 0 60 6 0
13 18 0 0 161 0 0 59 6 0
13.1 18 0 0 163 0 0 59 6 0
13.2 17 0 0 163 0 0 59 6 0
13.3 17 0 0 162 0 0 59 6 0
13.4 17 0 0 163 0 0 59 6 0
13.5 16 0 0 165 0 0 59 6 0
13.6 16 0 0 166 0 0 59 6 0
13.7 16 0 0 169 0 0 58 6 0
13.8 16 0 0 171 0 0 58 6 0
13.9 16 0 0 173 0 0 58 6 0
14 16 0 0 173 0 0 58 7 0
14.1 16 0 0 174 0 0 58 7 0
14.2 16 0 0 173 0 0 58 7 0
14.3 15 0 0 172 0 0 58 7 0
14.4 15 0 0 173 0 0 58 7 0
14.5 14 0 0 174 0 0 58 7 0
14.6 13 0 0 175 0 0 58 7 0
14.7 11 0 0 178 0 0 58 7 0
14.8 9 0 0 178 0 0 57 7 0
14.9 9 0 0 179 0 0 57 7 0
15 9 0 0 179 0 0 57 7 0
15.1 9 0 0 178 0 0 57 7 0
15.2 8 0 0 179 0 0 56 8 0
15.3 7 0 0 184 0 0 54 8 0
15.4 5 0 0 190 0 0 54 9 0
15.5 5 0 0 189 0 0 54 9 0
15.6 5 0 0 189 0 0 54 9 0
15.7 6 0 0 191 0 0 54 9 0
